D, 15281, ux, 0.185069757432
D, 15281, uy, 0.010321337500
D, 15281, uz, 0.024044583552
D, 15282, ux, 0.192416327937
D, 15282, uy, 0.009976537475
D, 15282, uz, 0.024826971777
D, 15283, ux, 0.194290590680
D, 15283, uy, 0.010096980577
D, 15283, uz, 0.024931427223
D, 15284, ux, 0.183311508000
D, 15284, uy, 0.001393135824
D, 15284, uz, 0.026993128268
D, 15285, ux, 0.181574413920
D, 15285, uy, 0.000366962573
D, 15285, uz, 0.026898252460
D, 15286, ux, 0.174553213563
D, 15286, uy, -0.000527763290
D, 15286, uz, 0.026983944838
D, 15287, ux, 0.164299138873
D, 15287, uy, -0.002256947780
D, 15287, uz, 0.026681014854
D, 15288, ux, 0.150580504690
D, 15288, uy, -0.004194069833
D, 15288, uz, 0.025849714567
D, 15289, ux, 0.133277577490
D, 15289, uy, -0.005222859305
D, 15289, uz, 0.024413122490
D, 15290, ux, 0.111920963812
D, 15290, uy, -0.005518018241
D, 15290, uz, 0.023339012611
D, 15291, ux, 0.089248790368
D, 15291, uy, -0.004556828743
D, 15291, uz, 0.022076475935
D, 15292, ux, 0.072141088978
D, 15292, uy, -0.002030078145
D, 15292, uz, 0.021882543980
D, 15293, ux, 0.065877344531
D, 15293, uy, 0.001825524751
D, 15293, uz, 0.020958737933
D, 15294, ux, 0.070703127559
D, 15294, uy, 0.006374714368
D, 15294, uz, 0.020251920556
D, 15295, ux, 0.083289217127
D, 15295, uy, 0.009422734064
D, 15295, uz, 0.019587698686
D, 15296, ux, 0.098928166694
D, 15296, uy, 0.010450265478
D, 15296, uz, 0.019843347535
D, 15297, ux, 0.115341792102
D, 15297, uy, 0.009008029304
D, 15297, uz, 0.021135228954
D, 15298, ux, 0.127927300448
D, 15298, uy, 0.008523841865
D, 15298, uz, 0.022527088723
D, 15299, ux, 0.135702600686
D, 15299, uy, 0.008270392387
D, 15299, uz, 0.023083482330
D, 15300, ux, 0.137003998809
D, 15300, uy, 0.008324526815
D, 15300, uz, 0.023169613566
D, 15301, ux, 0.134666239259
D, 15301, uy, 0.001934504190
D, 15301, uz, 0.027251165184
D, 15302, ux, 0.133174616672
D, 15302, uy, 0.001388889850
D, 15302, uz, 0.027161922278
D, 15303, ux, 0.126903767107
D, 15303, uy, -0.000089236433
D, 15303, uz, 0.026966410533
D, 15304, ux, 0.116737527961
D, 15304, uy, -0.002164784636
D, 15304, uz, 0.026588351559
D, 15305, ux, 0.103114021746
D, 15305, uy, -0.004042313923
D, 15305, uz, 0.025581594028
D, 15306, ux, 0.085298229960
D, 15306, uy, -0.005396501471
D, 15306, uz, 0.024002062330
D, 15307, ux, 0.063377232558
D, 15307, uy, -0.005533225501
D, 15307, uz, 0.022615084231
D, 15308, ux, 0.038889647572
D, 15308, uy, -0.005622577108
D, 15308, uz, 0.021164307894
D, 15309, ux, 0.016169295811
D, 15309, uy, -0.004345186645
D, 15309, uz, 0.019891984234
D, 15310, ux, 0.013709278057
D, 15310, uy, 0.000420215902
D, 15310, uz, 0.018823123686
D, 15311, ux, 0.024335851135
D, 15311, uy, 0.003584486345
D, 15311, uz, 0.018419522693
D, 15312, ux, 0.038082007456
D, 15312, uy, 0.005628547681
D, 15312, uz, 0.018619395126
D, 15313, ux, 0.052465162628
D, 15313, uy, 0.006780645721
D, 15313, uz, 0.018414989091
D, 15314, ux, 0.067720260208
D, 15314, uy, 0.006478452140
D, 15314, uz, 0.019266659136
D, 15315, ux, 0.079989350403
D, 15315, uy, 0.006454319823
D, 15315, uz, 0.020430192361
D, 15316, ux, 0.086952009365
D, 15316, uy, 0.006496153790
D, 15316, uz, 0.021173397396
D, 15317, ux, 0.087781838306
D, 15317, uy, 0.006411502752
D, 15317, uz, 0.021219619364
D, 15318, ux, 0.090189702263
D, 15318, uy, 0.002590653262
D, 15318, uz, 0.027502522472
D, 15319, ux, 0.089147806267
D, 15319, uy, 0.002201103159
D, 15319, uz, 0.027492278248
D, 15320, ux, 0.083912557529
D, 15320, uy, -0.000581978408
D, 15320, uz, 0.027242180086
D, 15321, ux, 0.075676465154
D, 15321, uy, -0.002323925566
D, 15321, uz, 0.026150380165
D, 15322, ux, 0.063906764481
D, 15322, uy, -0.004072138433
D, 15322, uz, 0.024563747144
D, 15323, ux, 0.049081079164
D, 15323, uy, -0.004803179465
D, 15323, uz, 0.023033144871
D, 15324, ux, 0.031359686171
D, 15324, uy, -0.004495316290
D, 15324, uz, 0.021594997781
D, 15325, ux, 0.011353021409
D, 15325, uy, -0.003443291483
D, 15325, uz, 0.019563014630
D, 15326, ux, -0.003753704043
D, 15326, uy, -0.002897756067
D, 15326, uz, 0.017589301473
D, 15327, ux, -0.005585471896
D, 15327, uy, -0.001318584935
D, 15327, uz, 0.017253203148
D, 15328, ux, 0.002209149015
D, 15328, uy, -0.000542832902
D, 15328, uz, 0.017239263366
D, 15329, ux, 0.011171090686
D, 15329, uy, 0.001809538054
D, 15329, uz, 0.017229734994
D, 15330, ux, 0.022529462634
D, 15330, uy, 0.002569538353
D, 15330, uz, 0.017527001279
D, 15331, ux, 0.034079957549
D, 15331, uy, 0.003778762615
D, 15331, uz, 0.018008851302
D, 15332, ux, 0.043219721146
D, 15332, uy, 0.004382597939
D, 15332, uz, 0.018453121211
D, 15333, ux, 0.048474294306
D, 15333, uy, 0.004691983620
D, 15333, uz, 0.019038058118
D, 15334, ux, 0.048865933447
D, 15334, uy, 0.004660214413
D, 15334, uz, 0.019068713782
D, 15335, ux, 0.049854878366
D, 15335, uy, 0.001830818305
D, 15335, uz, 0.027492635909
D, 15336, ux, 0.049290775799
D, 15336, uy, 0.001245677756
D, 15336, uz, 0.027345683560
D, 15337, ux, 0.045943858997
D, 15337, uy, -0.000336709641
D, 15337, uz, 0.027030019257
D, 15338, ux, 0.040351971450
D, 15338, uy, -0.003036034279
D, 15338, uz, 0.025931082569
D, 15339, ux, 0.032248146913
D, 15339, uy, -0.004071580673
D, 15339, uz, 0.024294118144
D, 15340, ux, 0.022692721478
D, 15340, uy, -0.004355095856
D, 15340, uz, 0.022273386144
D, 15341, ux, 0.012345440943
D, 15341, uy, -0.003683722115
D, 15341, uz, 0.020675934984
D, 15342, ux, 0.003929496393
D, 15342, uy, -0.000759639875
D, 15342, uz, 0.018546735252
D, 15343, ux, -0.001990678040
D, 15343, uy, 0.000301479538
D, 15343, uz, 0.015570559086
D, 15344, ux, -0.003576600543
D, 15344, uy, -0.002510850395
D, 15344, uz, 0.014497043865
D, 15345, ux, -0.002533126030
D, 15345, uy, -0.002030826204
D, 15345, uz, 0.015827333290
D, 15346, ux, 0.001188698379
D, 15346, uy, -0.000129601070
D, 15346, uz, 0.016437907112
D, 15347, ux, 0.006676934573
D, 15347, uy, 0.000893339733
D, 15347, uz, 0.016330248993
D, 15348, ux, 0.012404033302
D, 15348, uy, 0.001956893650
D, 15348, uz, 0.017130097253
D, 15349, ux, 0.016966073663
D, 15349, uy, 0.002870507192
D, 15349, uz, 0.017411743563
D, 15350, ux, 0.019818145317
D, 15350, uy, 0.003570782479
D, 15350, uz, 0.017525999552
D, 15351, ux, 0.019863907266
D, 15351, uy, 0.003521941332
D, 15351, uz, 0.017366545359
D, 15352, ux, 0.013581329976
D, 15352, uy, 0.000889337263
D, 15352, uz, 0.027869065400
D, 15353, ux, 0.013570762711
D, 15353, uy, 0.000195369847
D, 15353, uz, 0.027645909353
D, 15354, ux, 0.012048207045
D, 15354, uy, -0.001043325643
D, 15354, uz, 0.026628538036
D, 15355, ux, 0.009056928463
D, 15355, uy, -0.002611806311
D, 15355, uz, 0.025736001851
D, 15356, ux, 0.005100247244
D, 15356, uy, -0.004103388474
D, 15356, uz, 0.023693318850
D, 15357, ux, 0.002043217203
D, 15357, uy, -0.004271329207
D, 15357, uz, 0.022121763635
D, 15358, ux, -0.000105705207
D, 15358, uy, -0.003166779727
D, 15358, uz, 0.020260723537
D, 15359, ux, 0.000488578835
D, 15359, uy, -0.001464490726
D, 15359, uz, 0.018120246302
D, 15360, ux, 0.001116421224
D, 15360, uy, -0.000734898790
D, 15360, uz, 0.016337835820
D, 15361, ux, -0.001088218551
D, 15361, uy, -0.001236124941
D, 15361, uz, 0.015656710392
D, 15362, ux, -0.002359000387
D, 15362, uy, -0.001037157765
D, 15362, uz, 0.015917783391
D, 15363, ux, -0.002181906582
D, 15363, uy, 0.000567111385
D, 15363, uz, 0.015593153415
D, 15364, ux, -0.002148354198
D, 15364, uy, 0.000064388063
D, 15364, uz, 0.016406862484
D, 15365, ux, -0.001352147270
D, 15365, uy, 0.001245260587
D, 15365, uz, 0.015910709280
D, 15366, ux, -0.000956319781
D, 15366, uy, 0.002086074970
D, 15366, uz, 0.016658242983
D, 15367, ux, -0.001438134755
D, 15367, uy, 0.002293001116
D, 15367, uz, 0.016168436204
D, 15368, ux, -0.001759914693
D, 15368, uy, 0.002181827300
D, 15368, uz, 0.015927785312
D, 15369, ux, -0.018934414732
D, 15369, uy, 0.000191741141
D, 15369, uz, 0.028101671216
D, 15370, ux, -0.018525038336
D, 15370, uy, -0.000206920815
D, 15370, uz, 0.027804471685
D, 15371, ux, -0.018658888344
D, 15371, uy, -0.000977626506
D, 15371, uz, 0.026830791637
D, 15372, ux, -0.019321017441
D, 15372, uy, -0.002568833690
D, 15372, uz, 0.025516723894
D, 15373, ux, -0.019382770618
D, 15373, uy, -0.003553392301
D, 15373, uz, 0.023862888436
D, 15374, ux, -0.018274546129
D, 15374, uy, -0.004233667019
D, 15374, uz, 0.022012613382
D, 15375, ux, -0.014373955377
D, 15375, uy, -0.004107139415
D, 15375, uz, 0.020640314840
D, 15376, ux, -0.008216224458
D, 15376, uy, -0.003079805251
D, 15376, uz, 0.019133591862
D, 15377, ux, -0.002742009189
D, 15377, uy, -0.001926202269
D, 15377, uz, 0.017859676610
D, 15378, ux, -0.001975271376
D, 15378, uy, -0.000605688123
D, 15378, uz, 0.017224002485
D, 15379, ux, -0.005194062245
D, 15379, uy, 0.000684646198
D, 15379, uz, 0.015848616646
D, 15380, ux, -0.007573806376
D, 15380, uy, 0.000184654759
D, 15380, uz, 0.015857107020
D, 15381, ux, -0.008999221461
D, 15381, uy, -0.000057478308
D, 15381, uz, 0.015191523230
D, 15382, ux, -0.012574407605
D, 15382, uy, 0.000405269486
D, 15382, uz, 0.015733273726
D, 15383, ux, -0.016253486462
D, 15383, uy, 0.001169027156
D, 15383, uz, 0.015353866327
D, 15384, ux, -0.019199137091
D, 15384, uy, 0.001605847845
D, 15384, uz, 0.015256759724
D, 15385, ux, -0.019876974436
D, 15385, uy, 0.001422343700
D, 15385, uz, 0.014953498182
D, 15386, ux, -0.048032137199
D, 15386, uy, 0.001178072871
D, 15386, uz, 0.028339558400
D, 15387, ux, -0.047296636764
D, 15387, uy, 0.000285981477
D, 15387, uz, 0.028053886385
D, 15388, ux, -0.046377655253
D, 15388, uy, -0.000660161701
D, 15388, uz, 0.026992271839
D, 15389, ux, -0.045083169215
D, 15389, uy, -0.002471937810
D, 15389, uz, 0.025286946238
D, 15390, ux, -0.043319290212
D, 15390, uy, -0.003319754985
D, 15390, uz, 0.023676330589
D, 15391, ux, -0.039235371879
D, 15391, uy, -0.004138373607
D, 15391, uz, 0.022289691198
D, 15392, ux, -0.033443956978
D, 15392, uy, -0.004057174972
D, 15392, uz, 0.020752731988
D, 15393, ux, -0.026566510570
D, 15393, uy, -0.003480293296
D, 15393, uz, 0.019999322577
D, 15394, ux, -0.021044119978
D, 15394, uy, -0.002258371898
D, 15394, uz, 0.018575636219
D, 15395, ux, -0.018192145570
D, 15395, uy, -0.000451044479
D, 15395, uz, 0.017696241472
D, 15396, ux, -0.016992448138
D, 15396, uy, 0.000208561219
D, 15396, uz, 0.016893683017
D, 15397, ux, -0.017686204611
D, 15397, uy, 0.000442099618
D, 15397, uz, 0.015783361650
D, 15398, ux, -0.020484863049
D, 15398, uy, 0.000012278249
D, 15398, uz, 0.015332649024
D, 15399, ux, -0.025545078823
D, 15399, uy, -0.000040262375
D, 15399, uz, 0.015154547533
D, 15400, ux, -0.032576686577
D, 15400, uy, 0.000515067187
D, 15400, uz, 0.015294878409
D, 15401, ux, -0.037015832728
D, 15401, uy, 0.000943981051
D, 15401, uz, 0.015026115808
D, 15402, ux, -0.037883196787
D, 15402, uy, 0.000833412952
D, 15402, uz, 0.014749913973
D, 15403, ux, -0.074300230409
D, 15403, uy, 0.001526384592
D, 15403, uz, 0.028362382280
D, 15404, ux, -0.073323242392
D, 15404, uy, 0.000984771138
D, 15404, uz, 0.028115169345
D, 15405, ux, -0.071599029083
D, 15405, uy, -0.000667122996
D, 15405, uz, 0.027006342164
D, 15406, ux, -0.069662806636
D, 15406, uy, -0.001869723346
D, 15406, uz, 0.025019338386
D, 15407, ux, -0.066830723742
D, 15407, uy, -0.002967794537
D, 15407, uz, 0.023668244622
D, 15408, ux, -0.062817847746
D, 15408, uy, -0.003859773371
D, 15408, uz, 0.022185012564
D, 15409, ux, -0.057098819455
D, 15409, uy, -0.003643720519
D, 15409, uz, 0.021494957253
D, 15410, ux, -0.050957149490
D, 15410, uy, -0.003199856765
D, 15410, uz, 0.020599551597
D, 15411, ux, -0.045277852434
D, 15411, uy, -0.002344876381
D, 15411, uz, 0.019749798109
D, 15412, ux, -0.040643622953
D, 15412, uy, -0.000994742110
D, 15412, uz, 0.018718015105
D, 15413, ux, -0.037561631549
D, 15413, uy, -0.000346598797
D, 15413, uz, 0.017255377252
D, 15414, ux, -0.036268485721
D, 15414, uy, -0.000353227068
D, 15414, uz, 0.016070089248
D, 15415, ux, -0.039541290092
D, 15415, uy, 0.000369420736
D, 15415, uz, 0.015683219476
D, 15416, ux, -0.044723378840
D, 15416, uy, -0.000086250566
D, 15416, uz, 0.015598191562
D, 15417, ux, -0.052170496355
D, 15417, uy, 0.000082962584
D, 15417, uz, 0.015789816485
D, 15418, ux, -0.057134098451
D, 15418, uy, 0.000222408707
D, 15418, uz, 0.015638135272
D, 15419, ux, -0.058215420228
D, 15419, uy, 0.000243135753
D, 15419, uz, 0.015343589193
D, 15420, ux, -0.098173235454
D, 15420, uy, 0.001436614738
D, 15420, uz, 0.028069371774
D, 15421, ux, -0.096918807013
D, 15421, uy, 0.000835220340
D, 15421, uz, 0.027807906838
D, 15422, ux, -0.095090005734
D, 15422, uy, -0.000582935542
D, 15422, uz, 0.026899928068
D, 15423, ux, -0.093124345435
D, 15423, uy, -0.001752937196
D, 15423, uz, 0.025233909671
D, 15424, ux, -0.090709210276
D, 15424, uy, -0.002647454275
D, 15424, uz, 0.023523924875
D, 15425, ux, -0.087415058005
D, 15425, uy, -0.002893449169
D, 15425, uz, 0.022400080900
D, 15426, ux, -0.082978571372
D, 15426, uy, -0.002480407902
D, 15426, uz, 0.021738725020
D, 15427, ux, -0.077368215985
D, 15427, uy, -0.002533684745
D, 15427, uz, 0.021399511206
D, 15428, ux, -0.072345212070
D, 15428, uy, -0.001930441772
D, 15428, uz, 0.020437979803
D, 15429, ux, -0.067530225106
D, 15429, uy, -0.001164525995
D, 15429, uz, 0.019278181538
D, 15430, ux, -0.063431794180
D, 15430, uy, -0.001082815827
D, 15430, uz, 0.017884507435
D, 15431, ux, -0.061258248106
D, 15431, uy, -0.001009793095
D, 15431, uz, 0.016460641923
D, 15432, ux, -0.062746279537
D, 15432, uy, -0.000663329604
D, 15432, uz, 0.015525758283
D, 15433, ux, -0.068426894320
D, 15433, uy, -0.001002742733
D, 15433, uz, 0.015562151751
D, 15434, ux, -0.074949264347
D, 15434, uy, -0.000733349509
D, 15434, uz, 0.015819709173
D, 15435, ux, -0.079856714922
D, 15435, uy, -0.000344423028
D, 15435, uz, 0.016417351217
D, 15436, ux, -0.081196663517
D, 15436, uy, -0.000386322900
D, 15436, uz, 0.016292264992
D, 15437, ux, -0.119669272925
D, 15437, uy, -0.000047642208
D, 15437, uz, 0.027563109965
D, 15438, ux, -0.118289001045
D, 15438, uy, -0.000410475519
D, 15438, uz, 0.027362732407
D, 15439, ux, -0.116430325032
D, 15439, uy, -0.000555844910
D, 15439, uz, 0.026587113625
D, 15440, ux, -0.115126720255
D, 15440, uy, -0.001260798505
D, 15440, uz, 0.025138726890
D, 15441, ux, -0.113730452576
D, 15441, uy, -0.001945752351
D, 15441, uz, 0.023819101917
D, 15442, ux, -0.111329523166
D, 15442, uy, -0.001842784686
D, 15442, uz, 0.022692652476
D, 15443, ux, -0.108254243543
D, 15443, uy, -0.001588899368
D, 15443, uz, 0.022318646615
D, 15444, ux, -0.104461953209
D, 15444, uy, -0.001632773607
D, 15444, uz, 0.021822404715
D, 15445, ux, -0.100054357808
D, 15445, uy, -0.002059138349
D, 15445, uz, 0.021132687053
D, 15446, ux, -0.095732316556
D, 15446, uy, -0.001931178064
D, 15446, uz, 0.019693762684
D, 15447, ux, -0.091648560385
D, 15447, uy, -0.001716358612
D, 15447, uz, 0.017982968358
D, 15448, ux, -0.089225580293
D, 15448, uy, -0.001772659411
D, 15448, uz, 0.016639658702
D, 15449, ux, -0.089464320884
D, 15449, uy, -0.001822894056
D, 15449, uz, 0.015824925687
D, 15450, ux, -0.093233011694
D, 15450, uy, -0.001865116106
D, 15450, uz, 0.015573818911
D, 15451, ux, -0.098827371522
D, 15451, uy, -0.001636354236
D, 15451, uz, 0.016327624327
D, 15452, ux, -0.103311683956
D, 15452, uy, -0.001327023643
D, 15452, uz, 0.017180063604
D, 15453, ux, -0.105099573082
D, 15453, uy, -0.001344727016
D, 15453, uz, 0.017249229277
D, 15454, ux, -0.137756292442
D, 15454, uy, 0.000039630705
D, 15454, uz, 0.026951919170
D, 15455, ux, -0.136276960504
D, 15455, uy, -0.000524072170
D, 15455, uz, 0.026749038286
D, 15456, ux, -0.134865780895
D, 15456, uy, -0.000643077420
D, 15456, uz, 0.026078296368
D, 15457, ux, -0.134144548392
D, 15457, uy, -0.001203479417
D, 15457, uz, 0.025178008872
D, 15458, ux, -0.133635643119
D, 15458, uy, -0.001014703742
D, 15458, uz, 0.023740534098
D, 15459, ux, -0.132490724405
D, 15459, uy, -0.000940663436
D, 15459, uz, 0.022964866372
D, 15460, ux, -0.130929497645
D, 15460, uy, -0.000951706749
D, 15460, uz, 0.022461393620
D, 15461, ux, -0.128571713602
D, 15461, uy, -0.001343304392
D, 15461, uz, 0.022008982402
D, 15462, ux, -0.125673211027
D, 15462, uy, -0.002098344411
D, 15462, uz, 0.021416199146
D, 15463, ux, -0.122485441227
D, 15463, uy, -0.002540828515
D, 15463, uz, 0.019840747932
D, 15464, ux, -0.119228301329
D, 15464, uy, -0.002392934755
D, 15464, uz, 0.018206532532
D, 15465, ux, -0.116459266873
D, 15465, uy, -0.002166224353
D, 15465, uz, 0.016902132665
D, 15466, ux, -0.116098546638
D, 15466, uy, -0.002267122433
D, 15466, uz, 0.016921045475
D, 15467, ux, -0.117591946907
D, 15467, uy, -0.001738573206
D, 15467, uz, 0.016844786199
D, 15468, ux, -0.121397086744
D, 15468, uy, -0.002057333595
D, 15468, uz, 0.017321395638
D, 15469, ux, -0.125753871145
D, 15469, uy, -0.001595493997
D, 15469, uz, 0.018424453422
D, 15470, ux, -0.127855606326
D, 15470, uy, -0.001711093146
D, 15470, uz, 0.018517859896
D, 15471, ux, -0.151299253306
D, 15471, uy, 0.000559295139
D, 15471, uz, 0.026541333657
D, 15472, ux, -0.149670638991
D, 15472, uy, -0.000040425871
D, 15472, uz, 0.026361108402
D, 15473, ux, -0.148236856420
D, 15473, uy, -0.000615855569
D, 15473, uz, 0.025552349370
D, 15474, ux, -0.147999180138
D, 15474, uy, -0.000542180040
D, 15474, uz, 0.024558528569
D, 15475, ux, -0.148426406975
D, 15475, uy, -0.000597671660
D, 15475, uz, 0.023885626569
D, 15476, ux, -0.148602177844
D, 15476, uy, -0.000508392742
D, 15476, uz, 0.022749168631
D, 15477, ux, -0.147872639414
D, 15477, uy, -0.000872820214
D, 15477, uz, 0.022538750913
D, 15478, ux, -0.146580056095
D, 15478, uy, -0.001633592443
D, 15478, uz, 0.022267581192
D, 15479, ux, -0.145199310304
D, 15479, uy, -0.002235934846
D, 15479, uz, 0.021115305815
D, 15480, ux, -0.143119428735
D, 15480, uy, -0.002916565655
D, 15480, uz, 0.019613296663
D, 15481, ux, -0.141492353707
D, 15481, uy, -0.002439952324
D, 15481, uz, 0.017968807777
D, 15482, ux, -0.138799494343
D, 15482, uy, -0.002958447554
D, 15482, uz, 0.017177463224
D, 15483, ux, -0.136437889818
D, 15483, uy, -0.002095307853
D, 15483, uz, 0.018027710845
D, 15484, ux, -0.136872816721
D, 15484, uy, -0.001753646843
D, 15484, uz, 0.018770809466
D, 15485, ux, -0.140292094976
D, 15485, uy, -0.001677812278
D, 15485, uz, 0.018536902559
D, 15486, ux, -0.143958531669
D, 15486, uy, -0.001520575080
D, 15486, uz, 0.019494560849
D, 15487, ux, -0.146336194227
D, 15487, uy, -0.001686716289
D, 15487, uz, 0.019559995771
D, 15488, ux, -0.157319790003
D, 15488, uy, -0.000476383007
D, 15488, uz, 0.026341160545
D, 15489, ux, -0.154748423839
D, 15489, uy, -0.000264554697
D, 15489, uz, 0.026240072149
D, 15490, ux, -0.153760358819
D, 15490, uy, -0.000413878307
D, 15490, uz, 0.025224552672
D, 15491, ux, -0.153572349368
D, 15491, uy, -0.000564676479
D, 15491, uz, 0.024447220059
D, 15492, ux, -0.154297158698
D, 15492, uy, -0.000465987733
D, 15492, uz, 0.023778374289
D, 15493, ux, -0.155149977529
D, 15493, uy, -0.000379565388
D, 15493, uz, 0.022814497440
D, 15494, ux, -0.154525739461
D, 15494, uy, -0.000896846997
D, 15494, uz, 0.022565631729
D, 15495, ux, -0.154092008887
D, 15495, uy, -0.001666536221
D, 15495, uz, 0.022217889746
D, 15496, ux, -0.153281912709
D, 15496, uy, -0.002337476577
D, 15496, uz, 0.021210669581
D, 15497, ux, -0.151604595341
D, 15497, uy, -0.003016078211
D, 15497, uz, 0.019369349566
D, 15498, ux, -0.151038072658
D, 15498, uy, -0.002963700081
D, 15498, uz, 0.017731267278
D, 15499, ux, -0.148902630061
D, 15499, uy, -0.002723507145
D, 15499, uz, 0.017329465132
D, 15500, ux, -0.145140179909
