D, 1930, ux, -0.000097073086
D, 1930, uy, 0.000243984321
D, 1930, uz, 0.000079595463
D, 1931, ux, -0.000102621601
D, 1931, uy, 0.000249939896
D, 1931, uz, 0.000070510564
D, 1932, ux, -0.000105227411
D, 1932, uy, 0.000244874035
D, 1932, uz, 0.000074114087
D, 1933, ux, -0.000087839361
D, 1933, uy, 0.000233852289
D, 1933, uz, 0.000067829476
D, 1934, ux, -0.000122864957
D, 1934, uy, 0.000248446675
D, 1934, uz, 0.000033282943
D, 1935, ux, -0.000058077044
D, 1935, uy, 0.000270313909
D, 1935, uz, 0.000108105613
D, 1936, ux, -0.000065965560
D, 1936, uy, 0.000249272221
D, 1936, uz, 0.000093691085
D, 1937, ux, -0.000055487655
D, 1937, uy, 0.000244451439
D, 1937, uz, 0.000098628666
D, 1938, ux, -0.000055319888
D, 1938, uy, 0.000222978283
D, 1938, uz, 0.000108415052
D, 1939, ux, -0.000051383582
D, 1939, uy, 0.000226383769
D, 1939, uz, 0.000108251237
D, 1940, ux, -0.000049288818
D, 1940, uy, 0.000218092016
D, 1940, uz, 0.000094921113
D, 1941, ux, -0.000097876986
D, 1941, uy, 0.000238174003
D, 1941, uz, 0.000068147768
D, 1942, ux, -0.000079457943
D, 1942, uy, 0.000240389573
D, 1942, uz, 0.000080133460
D, 1943, ux, -0.000072569552
D, 1943, uy, 0.000233131901
D, 1943, uz, 0.000083042637
D, 1944, ux, -0.000073631397
D, 1944, uy, 0.000231839091
D, 1944, uz, 0.000098273877
D, 1945, ux, -0.000094695757
D, 1945, uy, 0.000221050455
D, 1945, uz, 0.000081904567
D, 1946, ux, -0.000118311880
D, 1946, uy, 0.000221687610
D, 1946, uz, 0.000069975091
D, 1947, ux, -0.000099303745
D, 1947, uy, 0.000222378526
D, 1947, uz, 0.000069344436
D, 1948, ux, -0.000074162642
D, 1948, uy, 0.000197560137
D, 1948, uz, 0.000046802351
D, 1949, ux, -0.000054120959
D, 1949, uy, 0.000236334865
D, 1949, uz, 0.000097190039
D, 1950, ux, -0.000047260938
D, 1950, uy, 0.000224090255
D, 1950, uz, 0.000085359755
D, 1951, ux, -0.000065601450
D, 1951, uy, 0.000226229875
D, 1951, uz, 0.000091610792
D, 1952, ux, -0.000069586264
D, 1952, uy, 0.000227096953
D, 1952, uz, 0.000109446328
D, 1953, ux, -0.000053012711
D, 1953, uy, 0.000246565842
D, 1953, uz, 0.000096381470
D, 1954, ux, -0.000041183583
D, 1954, uy, 0.000233775452
D, 1954, uz, 0.000092579727
D, 1955, ux, -0.000048152144
D, 1955, uy, 0.000242972552
D, 1955, uz, 0.000101844236
D, 1956, ux, -0.000047911608
D, 1956, uy, 0.000232698731
D, 1956, uz, 0.000094449957
D, 1957, ux, -0.000067928881
D, 1957, uy, 0.000219399055
D, 1957, uz, 0.000124667393
D, 1958, ux, -0.000085408044
D, 1958, uy, 0.000214581663
D, 1958, uz, 0.000107019035
D, 1959, ux, -0.000115248352
D, 1959, uy, 0.000207982384
D, 1959, uz, 0.000079280799
D, 1960, ux, -0.000110089150
D, 1960, uy, 0.000214793164
D, 1960, uz, 0.000067938899
D, 1961, ux, -0.000076052755
D, 1961, uy, 0.000204988396
D, 1961, uz, 0.000062584461
D, 1962, ux, -0.000062543763
D, 1962, uy, 0.000215758531
D, 1962, uz, 0.000085729667
D, 1963, ux, -0.000046956434
D, 1963, uy, 0.000216196513
D, 1963, uz, 0.000089125586
D, 1964, ux, -0.000092895299
D, 1964, uy, 0.000219965959
D, 1964, uz, 0.000072903000
D, 1965, ux, -0.000076079217
D, 1965, uy, 0.000224918609
D, 1965, uz, 0.000079968116
D, 1966, ux, -0.000072739813
D, 1966, uy, 0.000225937499
D, 1966, uz, 0.000086706295
D, 1967, ux, -0.000050247484
D, 1967, uy, 0.000232629264
D, 1967, uz, 0.000095816002
D, 1968, ux, -0.000033489795
D, 1968, uy, 0.000243928416
D, 1968, uz, 0.000117220596
D, 1969, ux, -0.000031980621
D, 1969, uy, 0.000234116279
D, 1969, uz, 0.000131776965
D, 1970, ux, -0.000061050611
D, 1970, uy, 0.000215807663
D, 1970, uz, 0.000115024710
D, 1971, ux, -0.000085930524
D, 1971, uy, 0.000210996687
D, 1971, uz, 0.000103722272
D, 1972, ux, -0.000072873544
D, 1972, uy, 0.000209364106
D, 1972, uz, 0.000112027003
D, 1973, ux, -0.000099540885
D, 1973, uy, 0.000197308927
D, 1973, uz, 0.000077989365
D, 1974, ux, -0.000077043754
D, 1974, uy, 0.000208638718
D, 1974, uz, 0.000085332368
D, 1975, ux, -0.000060974881
D, 1975, uy, 0.000216549826
D, 1975, uz, 0.000092004965
D, 1976, ux, -0.000058530214
D, 1976, uy, 0.000216393124
D, 1976, uz, 0.000095942944
D, 1977, ux, -0.000093325657
D, 1977, uy, 0.000206221150
D, 1977, uz, 0.000061395532
D, 1978, ux, -0.000089747634
D, 1978, uy, 0.000198039697
D, 1978, uz, 0.000064212557
D, 1979, ux, -0.000072454343
D, 1979, uy, 0.000198790626
D, 1979, uz, 0.000074301455
D, 1980, ux, -0.000064284364
D, 1980, uy, 0.000210106398
D, 1980, uz, 0.000088209745
D, 1981, ux, -0.000051383959
D, 1981, uy, 0.000200636313
D, 1981, uz, 0.000090162430
D, 1982, ux, -0.000090879260
D, 1982, uy, 0.000219087871
D, 1982, uz, 0.000102187932
D, 1983, ux, -0.000090321190
D, 1983, uy, 0.000208065545
D, 1983, uz, 0.000088781520
D, 1984, ux, -0.000085399512
D, 1984, uy, 0.000212501732
D, 1984, uz, 0.000092974535
D, 1985, ux, -0.000086096211
D, 1985, uy, 0.000206361336
D, 1985, uz, 0.000091005531
D, 1986, ux, -0.000075321275
D, 1986, uy, 0.000206646199
D, 1986, uz, 0.000089901739
D, 1987, ux, -0.000078017261
D, 1987, uy, 0.000217711216
D, 1987, uz, 0.000100361662
D, 1988, ux, -0.000069996259
D, 1988, uy, 0.000227899414
D, 1988, uz, 0.000107509316
D, 1989, ux, -0.000065659256
D, 1989, uy, 0.000227857318
D, 1989, uz, 0.000102794601
D, 1990, ux, -0.000086559339
D, 1990, uy, 0.000176365778
D, 1990, uz, 0.000065068597
D, 1991, ux, -0.000088616986
D, 1991, uy, 0.000191656527
D, 1991, uz, 0.000076932330
D, 1992, ux, -0.000065730951
D, 1992, uy, 0.000177868245
D, 1992, uz, 0.000054240559
D, 1993, ux, -0.000090170790
D, 1993, uy, 0.000209910029
D, 1993, uz, 0.000110027086
D, 1994, ux, -0.000092371448
D, 1994, uy, 0.000206851734
D, 1994, uz, 0.000119275209
D, 1995, ux, -0.000115271257
D, 1995, uy, 0.000209961361
D, 1995, uz, 0.000100839674
D, 1996, ux, -0.000090926058
D, 1996, uy, 0.000193841396
D, 1996, uz, 0.000068303245
D, 1997, ux, -0.000113934529
D, 1997, uy, 0.000222583742
D, 1997, uz, 0.000067618525
D, 1998, ux, -0.000076183038
D, 1998, uy, 0.000233176474
D, 1998, uz, 0.000096340489
D, 1999, ux, -0.000095093197
D, 1999, uy, 0.000234544655
D, 1999, uz, 0.000106118937
D, 2000, ux, -0.000077068360
D, 2000, uy, 0.000229353532
D, 2000, uz, 0.000113875544
D, 2001, ux, -0.000085113939
D, 2001, uy, 0.000238599511
D, 2001, uz, 0.000111752746
D, 2002, ux, -0.000085756725
D, 2002, uy, 0.000235225377
D, 2002, uz, 0.000105837797
D, 2003, ux, -0.000086696143
D, 2003, uy, 0.000175271117
D, 2003, uz, 0.000082657299
D, 2004, ux, -0.000091492759
D, 2004, uy, 0.000172185983
D, 2004, uz, 0.000084320171
D, 2005, ux, -0.000085468132
D, 2005, uy, 0.000182012348
D, 2005, uz, 0.000092046616
D, 2006, ux, -0.000082910690
D, 2006, uy, 0.000194858414
D, 2006, uz, 0.000084566068
D, 2007, ux, -0.000125066815
D, 2007, uy, 0.000219733107
D, 2007, uz, 0.000100968553
D, 2008, ux, -0.000132209765
D, 2008, uy, 0.000220626684
D, 2008, uz, 0.000104138674
D, 2009, ux, -0.000130632279
D, 2009, uy, 0.000217623973
D, 2009, uz, 0.000085191424
D, 2010, ux, -0.000116857713
D, 2010, uy, 0.000210468717
D, 2010, uz, 0.000070320533
D, 2011, ux, -0.000113848299
D, 2011, uy, 0.000224618875
D, 2011, uz, 0.000075329028
D, 2012, ux, -0.000089354466
D, 2012, uy, 0.000228430338
D, 2012, uz, 0.000092960974
D, 2013, ux, -0.000092316621
D, 2013, uy, 0.000231968006
D, 2013, uz, 0.000105347226
D, 2014, ux, -0.000104992270
D, 2014, uy, 0.000230413200
D, 2014, uz, 0.000102849561
D, 2015, ux, -0.000113851173
D, 2015, uy, 0.000246414047
D, 2015, uz, 0.000104789006
D, 2016, ux, -0.000095214444
D, 2016, uy, 0.000168430521
D, 2016, uz, 0.000094476672
D, 2017, ux, -0.000081018792
D, 2017, uy, 0.000174235646
D, 2017, uz, 0.000086733743
D, 2018, ux, -0.000076934408
D, 2018, uy, 0.000180514821
D, 2018, uz, 0.000083643404
D, 2019, ux, -0.000109788000
D, 2019, uy, 0.000197690520
D, 2019, uz, 0.000092211322
D, 2020, ux, -0.000128330529
D, 2020, uy, 0.000213822583
D, 2020, uz, 0.000095456002
D, 2021, ux, -0.000140848415
D, 2021, uy, 0.000220127257
D, 2021, uz, 0.000091687866
D, 2022, ux, -0.000132914321
D, 2022, uy, 0.000215582409
D, 2022, uz, 0.000081659277
D, 2023, ux, -0.000128055517
D, 2023, uy, 0.000220424518
D, 2023, uz, 0.000068526130
D, 2024, ux, -0.000104557844
D, 2024, uy, 0.000223281897
D, 2024, uz, 0.000075320405
D, 2025, ux, -0.000097286233
D, 2025, uy, 0.000231207820
D, 2025, uz, 0.000099199317
D, 2026, ux, -0.000097375055
D, 2026, uy, 0.000231341801
D, 2026, uz, 0.000104870985
D, 2027, ux, -0.000105371198
D, 2027, uy, 0.000241092639
D, 2027, uz, 0.000101503324
D, 2028, ux, -0.000111070626
D, 2028, uy, 0.000231536663
D, 2028, uz, 0.000096580303
D, 2029, ux, -0.000136831206
D, 2029, uy, 0.000194147453
D, 2029, uz, 0.000098233380
D, 2030, ux, -0.000127054725
D, 2030, uy, 0.000198409819
D, 2030, uz, 0.000105199320
D, 2031, ux, -0.000110836104
D, 2031, uy, 0.000242126916
D, 2031, uz, 0.000126447242
D, 2032, ux, -0.000091467263
D, 2032, uy, 0.000252687421
D, 2032, uz, 0.000160919074
D, 2033, ux, -0.000102981743
D, 2033, uy, 0.000231014373
D, 2033, uz, 0.000147530467
D, 2034, ux, -0.000106595924
D, 2034, uy, 0.000221113899
D, 2034, uz, 0.000149567911
D, 2035, ux, -0.000115774813
D, 2035, uy, 0.000215649438
D, 2035, uz, 0.000150083842
D, 2036, ux, -0.000119659972
D, 2036, uy, 0.000227742657
D, 2036, uz, 0.000149376365
D, 2037, ux, -0.000122249340
D, 2037, uy, 0.000216456910
D, 2037, uz, 0.000143248862
D, 2038, ux, -0.000126270887
D, 2038, uy, 0.000217222808
D, 2038, uz, 0.000131872249
D, 2039, ux, -0.000116592695
D, 2039, uy, 0.000225504674
D, 2039, uz, 0.000133057392
D, 2040, ux, -0.000110684563
D, 2040, uy, 0.000234865992
D, 2040, uz, 0.000131353164
D, 2041, ux, -0.000130463237
D, 2041, uy, 0.000230076466
D, 2041, uz, 0.000137122451
D, 2042, ux, -0.000123770343
D, 2042, uy, 0.000189247084
D, 2042, uz, 0.000105874134
D, 2043, ux, -0.000117265053
D, 2043, uy, 0.000204403688
D, 2043, uz, 0.000109992263
D, 2044, ux, -0.000111025414
D, 2044, uy, 0.000226425873
D, 2044, uz, 0.000123963749
D, 2045, ux, -0.000109731705
D, 2045, uy, 0.000235737857
D, 2045, uz, 0.000122098660
D, 2046, ux, -0.000099792476
D, 2046, uy, 0.000230498130
D, 2046, uz, 0.000138316989
D, 2047, ux, -0.000107808441
D, 2047, uy, 0.000221519262
D, 2047, uz, 0.000136956040
D, 2048, ux, -0.000108268669
D, 2048, uy, 0.000231005162
D, 2048, uz, 0.000144678758
D, 2049, ux, -0.000115265369
D, 2049, uy, 0.000222556581
D, 2049, uz, 0.000143240276
D, 2050, ux, -0.000115814557
D, 2050, uy, 0.000226621884
D, 2050, uz, 0.000127105677
D, 2051, ux, -0.000105223935
D, 2051, uy, 0.000224533495
D, 2051, uz, 0.000129049026
D, 2052, ux, -0.000102100486
D, 2052, uy, 0.000229227014
D, 2052, uz, 0.000130041829
D, 2053, ux, -0.000103209191
D, 2053, uy, 0.000231943232
D, 2053, uz, 0.000127331287
D, 2054, ux, -0.000109853668
D, 2054, uy, 0.000243166444
D, 2054, uz, 0.000120070395
D, 2055, ux, -0.000099327811
D, 2055, uy, 0.000186372427
D, 2055, uz, 0.000105885536
D, 2056, ux, -0.000104195619
D, 2056, uy, 0.000200821147
D, 2056, uz, 0.000109518523
D, 2057, ux, -0.000100501642
D, 2057, uy, 0.000219602969
D, 2057, uz, 0.000109901632
D, 2058, ux, -0.000092294504
D, 2058, uy, 0.000221048209
D, 2058, uz, 0.000113122535
D, 2059, ux, -0.000104020452
D, 2059, uy, 0.000222919895
D, 2059, uz, 0.000103439141
D, 2060, ux, -0.000106460376
D, 2060, uy, 0.000228527927
D, 2060, uz, 0.000108690480
D, 2061, ux, -0.000113375452
D, 2061, uy, 0.000241217120
D, 2061, uz, 0.000126115015
D, 2062, ux, -0.000111061538
D, 2062, uy, 0.000250090258
D, 2062, uz, 0.000113266792
D, 2063, ux, -0.000101094004
D, 2063, uy, 0.000247633371
D, 2063, uz, 0.000110967609
D, 2064, ux, -0.000095518065
D, 2064, uy, 0.000242235876
D, 2064, uz, 0.000106808442
D, 2065, ux, -0.000079393984
D, 2065, uy, 0.000237267424
D, 2065, uz, 0.000107286722
D, 2066, ux, -0.000088683740
D, 2066, uy, 0.000245161573
D, 2066, uz, 0.000108556934
D, 2067, ux, -0.000093928146
D, 2067, uy, 0.000249938232
D, 2067, uz, 0.000099930508
D, 2068, ux, -0.000078122321
D, 2068, uy, 0.000188029286
D, 2068, uz, 0.000102558514
D, 2069, ux, -0.000091551172
D, 2069, uy, 0.000202676394
D, 2069, uz, 0.000108711971
D, 2070, ux, -0.000095264495
D, 2070, uy, 0.000206454263
D, 2070, uz, 0.000099136451
D, 2071, ux, -0.000109327899
D, 2071, uy, 0.000222579607
D, 2071, uz, 0.000089381159
D, 2072, ux, -0.000094965055
D, 2072, uy, 0.000218991227
D, 2072, uz, 0.000088977849
D, 2073, ux, -0.000114560364
D, 2073, uy, 0.000238734812
D, 2073, uz, 0.000086914600
D, 2074, ux, -0.000118434223
D, 2074, uy, 0.000251954454
D, 2074, uz, 0.000083873679
D, 2075, ux, -0.000108726002
D, 2075, uy, 0.000265913606
D, 2075, uz, 0.000087421250
D, 2076, ux, -0.000088948082
D, 2076, uy, 0.000258753667
D, 2076, uz, 0.000098655930
D, 2077, ux, -0.000062054267
D, 2077, uy, 0.000254634139
D, 2077, uz, 0.000087157089
D, 2078, ux, -0.000076749187
D, 2078, uy, 0.000250479745
D, 2078, uz, 0.000087815407
D, 2079, ux, -0.000075044560
D, 2079, uy, 0.000253035848
D, 2079, uz, 0.000085987430
D, 2080, ux, -0.000088908296
D, 2080, uy, 0.000269525978
D, 2080, uz, 0.000102258605
D, 2081, ux, -0.000064332154
D, 2081, uy, 0.000196315752
D, 2081, uz, 0.000106009446
D, 2082, ux, -0.000083987926
D, 2082, uy, 0.000207258261
D, 2082, uz, 0.000101480661
D, 2083, ux, -0.000082125767
D, 2083, uy, 0.000209918609
D, 2083, uz, 0.000095682448
D, 2084, ux, -0.000094644014
D, 2084, uy, 0.000211206121
D, 2084, uz, 0.000084205077
D, 2085, ux, -0.000100023933
D, 2085, uy, 0.000227076811
D, 2085, uz, 0.000076759244
D, 2086, ux, -0.000111718365
D, 2086, uy, 0.000243488077
D, 2086, uz, 0.000069846492
D, 2087, ux, -0.000125215942
D, 2087, uy, 0.000258506353
D, 2087, uz, 0.000066089297
D, 2088, ux, -0.000112208393
D, 2088, uy, 0.000256665502
D, 2088, uz, 0.000079590406
D, 2089, ux, -0.000085297520
D, 2089, uy, 0.000258054053
D, 2089, uz, 0.000071558366
D, 2090, ux, -0.000081244894
D, 2090, uy, 0.000262155594
D, 2090, uz, 0.000061046897
D, 2091, ux, -0.000067453753
D, 2091, uy, 0.000271239488
D, 2091, uz, 0.000084930765
D, 2092, ux, -0.000071599771
D, 2092, uy, 0.000262360112
D, 2092, uz, 0.000091409729
D, 2093, ux, -0.000074644776
D, 2093, uy, 0.000272628805
D, 2093, uz, 0.000105427664
D, 2094, ux, -0.000041320665
D, 2094, uy, 0.000211685860
D, 2094, uz, 0.000103538127
D, 2095, ux, -0.000062561295
D, 2095, uy, 0.000212670636
D, 2095, uz, 0.000112317368
D, 2096, ux, -0.000092650499
D, 2096, uy, 0.000225850478
D, 2096, uz, 0.000092001670
D, 2097, ux, -0.000098142963
D, 2097, uy, 0.000226788568
D, 2097, uz, 0.000075564394
D, 2098, ux, -0.000100451378
D, 2098, uy, 0.000246602746
D, 2098, uz, 0.000081104753
D, 2099, ux, -0.000093445163
D, 2099, uy, 0.000241664909
D, 2099, uz, 0.000068454869
D, 2100, ux, -0.000101644463
D, 2100, uy, 0.000249301159
D, 2100, uz, 0.000075587046
D, 2101, ux, -0.000097976548
D, 2101, uy, 0.000242736634
D, 2101, uz, 0.000069040368
D, 2102, ux, -0.000105550278
D, 2102, uy, 0.000241610476
D, 2102, uz, 0.000053967064
D, 2103, ux, -0.000082501348
D, 2103, uy, 0.000249718964
D, 2103, uz, 0.000064141401
D, 2104, ux, -0.000084386580
D, 2104, uy, 0.000244331939
D, 2104, uz, 0.000054316095
D, 2105, ux, -0.000053131169
D, 2105, uy, 0.000255761131
D, 2105, uz, 0.000100119106
D, 2106, ux, -0.000057006905
D, 2106, uy, 0.000258912826
D, 2106, uz, 0.000103173732
D, 2107, ux, -0.000029612585
D, 2107, uy, 0.000221187955
D, 2107, uz, 0.000111979187
D, 2108, ux, -0.000046043416
D, 2108, uy, 0.000225185794
D, 2108, uz, 0.000113860195
D, 2109, ux, -0.000077412131
D, 2109, uy, 0.000241737592
D, 2109, uz, 0.000100331424
D, 2110, ux, -0.000062028561
D, 2110, uy, 0.000237626981
D, 2110, uz, 0.000085376212
D, 2111, ux, -0.000067735914
D, 2111, uy, 0.000240250600
D, 2111, uz, 0.000075154691
D, 2112, ux, -0.000063872126
D, 2112, uy, 0.000241212981
D, 2112, uz, 0.000087461153
D, 2113, ux, -0.000073712744
D, 2113, uy, 0.000234667818
D, 2113, uz, 0.000100040921
D, 2114, ux, -0.000097609714
D, 2114, uy, 0.000227692800
D, 2114, uz, 0.000088410451
D, 2115, ux, -0.000114696743
D, 2115, uy, 0.000222833899
D, 2115, uz, 0.000063284922
D, 2116, ux, -0.000112735965
D, 2116, uy, 0.000221215368
D, 2116, uz, 0.000042476242
D, 2117, ux, -0.000068925486
D, 2117, uy, 0.000231587788
D, 2117, uz, 0.000073262840
D, 2118, ux, -0.000052744600
D, 2118, uy, 0.000222043781
D, 2118, uz, 0.000080782527
D, 2119, ux, -0.000037915858
D, 2119, uy, 0.000238027735
D, 2119, uz, 0.000097111176
D, 2120, ux, -0.000058217997
D, 2120, uy, 0.000230339190
D, 2120, uz, 0.000114559390
D, 2121, ux, -0.000058997642
D, 2121, uy, 0.000234526347
D, 2121, uz, 0.000090939357
D, 2122, ux, -0.000051572782
D, 2122, uy, 0.000237750434
D, 2122, uz, 0.000093258908
D, 2123, ux, -0.000056842154
D, 2123, uy, 0.000252441859
D, 2123, uz, 0.000091640252
D, 2124, ux, -0.000034874227
D, 2124, uy, 0.000244696554
D, 2124, uz, 0.000098462264
D, 2125, ux, -0.000031354143
D, 2125, uy, 0.000238198439
D, 2125, uz, 0.000122546571
D, 2126, ux, -0.000054081191
D, 2126, uy, 0.000219378183
D, 2126, uz, 0.000108267912
D, 2127, ux, -0.000088922222
D, 2127, uy, 0.000211014709
D, 2127, uz, 0.000104056397
D, 2128, ux, -0.000102790742
D, 2128, uy, 0.000213271553
D, 2128, uz, 0.000091212790
D, 2129, ux, -0.000101841557
D, 2129, uy, 0.000199591022
D, 2129, uz, 0.000065878040
D, 2130, ux, -0.000074943593
D, 2130, uy, 0.000198501055
D, 2130, uz, 0.000060397843
D, 2131, ux, -0.000047212333
D, 2131, uy, 0.000210759302
D, 2131, uz, 0.000079294065
D, 2132, ux, -0.000044974869
D, 2132, uy, 0.000216752744
D, 2132, uz, 0.000087391270
D, 2133, ux, -0.000083957081
D, 2133, uy, 0.000225415672
D, 2133, uz, 0.000081170500
D, 2134, ux, -0.000081654851
D, 2134, uy, 0.000221628922
D, 2134, uz, 0.000077349770
D, 2135, ux, -0.000059292282
D, 2135, uy, 0.000232672737
D, 2135, uz, 0.000083306049
D, 2136, ux, -0.000039947738
D, 2136, uy, 0.000234330764
D, 2136, uz, 0.000093418067
D, 2137, ux, -0.000026475570
D, 2137, uy, 0.000235312840
D, 2137, uz, 0.000114316448
D, 2138, ux, -0.000041977099
D, 2138, uy, 0.000223939372
D, 2138, uz, 0.000112601290
D, 2139, ux, -0.000065219184
D, 2139, uy, 0.000210938647
D, 2139, uz, 0.000108758329
D, 2140, ux, -0.000075692479
D, 2140, uy, 0.000209951551
D, 2140, uz, 0.000108996390
D, 2141, ux, -0.000095026549
D, 2141, uy, 0.000201876413
D, 2141, uz, 0.000091255803
D, 2142, ux, -0.000078892334
D, 2142, uy, 0.000201870424
D, 2142, uz, 0.000087189861
D, 2143, ux, -0.000076549600
D, 2143, uy, 0.000203423687
D, 2143, uz, 0.000078989050
D, 2144, ux, -0.000057787401
D, 2144, uy, 0.000215315883
D, 2144, uz, 0.000093741492
D, 2145, ux, -0.000045719012
D, 2145, uy, 0.000220362816
D, 2145, uz, 0.000096222647
D, 2146, ux, -0.000095862883
D, 2146, uy, 0.000194833449
D, 2146, uz, 0.000055936053
D, 2147, ux, -0.000080611987
D, 2147, uy, 0.000202389028
D, 2147, uz, 0.000068070349
D, 2148, ux, -0.000068503470
D, 2148, uy, 0.000206560320
D, 2148, uz, 0.000071422475
D, 2149, ux, -0.000054212567
D, 2149, uy, 0.000210832877
D, 2149, uz, 0.000094360763
D, 2150, ux, -0.000058848688
D, 2150, uy, 0.000221948736
D, 2150, uz, 0.000112022284
D, 2151, ux, -0.000064919998
D, 2151, uy, 0.000210942871
D, 2151, uz, 0.000104960779
D, 2152, ux, -0.000082991854
D, 2152, uy, 0.000211745809
D, 2152, uz, 0.000094350180
D, 2153, ux, -0.000087001067
D, 2153, uy, 0.000211897730
D, 2153, uz, 0.000086241179
D, 2154, ux, -0.000074485743
D, 2154, uy, 0.000214992211
D, 2154, uz, 0.000097347847
D, 2155, ux, -0.000081855492
D, 2155, uy, 0.000211892110
D, 2155, uz, 0.000100035141
D, 2156, ux, -0.000068038170
D, 2156, uy, 0.000216532549
D, 2156, uz, 0.000104770783
D, 2157, ux, -0.000062023098
D, 2157, uy, 0.000225625430
D, 2157, uz, 0.000107060341
D, 2158, ux, -0.000056346122
D, 2158, uy, 0.000232496340
D, 2158, uz, 0.000112195913
D, 2159, ux, -0.000088827764
D, 2159, uy, 0.000177849634
D, 2159, uz, 0.000065118064
D, 2160, ux, -0.000078882674
D, 2160, uy, 0.000174209601
D, 2160, uz, 0.000066073074
D, 2161, ux, -0.000071316318
D, 2161, uy, 0.000190059753
D, 2161, uz, 0.000088209735
D, 2162, ux, -0.000068799550
D, 2162, uy, 0.000192587043
D, 2162, uz, 0.000083782561
D, 2163, ux, -0.000099066843
D, 2163, uy, 0.000209125154
D, 2163, uz, 0.000101302884
D, 2164, ux, -0.000102947590
D, 2164, uy, 0.000213068097
D, 2164, uz, 0.000102605441
D, 2165, ux, -0.000118257217
D, 2165, uy, 0.000220681981
D, 2165, uz, 0.000094215308
D, 2166, ux, -0.000087824430
D, 2166, uy, 0.000211678259
D, 2166, uz, 0.000074873813
D, 2167, ux, -0.000101553665
