D, 2779, uz, -0.000000143182
D, 2780, ux, 0.000000097274
D, 2780, uy, 0.050000001108
D, 2780, uz, -0.000000187444
D, 2781, ux, 0.000000094563
D, 2781, uy, 0.049999987552
D, 2781, uz, -0.000000218373
D, 2782, ux, -0.000000225469
D, 2782, uy, 0.050001178066
D, 2782, uz, -0.000000309356
D, 2783, ux, -0.000000567110
D, 2783, uy, 0.050000689280
D, 2783, uz, -0.000000314068
D, 2784, ux, -0.000000426889
D, 2784, uy, 0.050000043436
D, 2784, uz, -0.000000017288
D, 2785, ux, -0.000000327617
D, 2785, uy, 0.050000041295
D, 2785, uz, -0.000000010927
D, 2786, ux, -0.000000195199
D, 2786, uy, 0.050000034456
D, 2786, uz, -0.000000005191
D, 2787, ux, -0.000000065106
D, 2787, uy, 0.050000030192
D, 2787, uz, 0.000000004150
D, 2788, ux, 0.000000039292
D, 2788, uy, 0.050000037201
D, 2788, uz, 0.000000003952
D, 2789, ux, 0.000000110566
D, 2789, uy, 0.050000038851
D, 2789, uz, 0.000000004446
D, 2790, ux, 0.000000167405
D, 2790, uy, 0.050000045157
D, 2790, uz, -0.000000046984
D, 2791, ux, 0.000000205518
D, 2791, uy, 0.050000057387
D, 2791, uz, -0.000000115699
D, 2792, ux, 0.000000226040
D, 2792, uy, 0.050000059235
D, 2792, uz, -0.000000177853
D, 2793, ux, 0.000000239081
D, 2793, uy, 0.050000052033
D, 2793, uz, -0.000000227912
D, 2794, ux, 0.000000247978
D, 2794, uy, 0.050000040572
D, 2794, uz, -0.000000263069
D, 2795, ux, 0.000000058121
D, 2795, uy, 0.050001179522
D, 2795, uz, -0.000000356810
D, 2796, ux, -0.000000566176
D, 2796, uy, 0.050000534992
D, 2796, uz, -0.000000301420
D, 2797, ux, -0.000000381752
D, 2797, uy, 0.050000058362
D, 2797, uz, -0.000000026206
D, 2798, ux, -0.000000288738
D, 2798, uy, 0.050000060679
D, 2798, uz, -0.000000020222
D, 2799, ux, -0.000000157861
D, 2799, uy, 0.050000063559
D, 2799, uz, -0.000000016713
D, 2800, ux, -0.000000022454
D, 2800, uy, 0.050000069994
D, 2800, uz, -0.000000010721
D, 2801, ux, 0.000000082343
D, 2801, uy, 0.050000079349
D, 2801, uz, -0.000000017601
D, 2802, ux, 0.000000161585
D, 2802, uy, 0.050000085260
D, 2802, uz, -0.000000038121
D, 2803, ux, 0.000000254087
D, 2803, uy, 0.050000093016
D, 2803, uz, -0.000000088979
D, 2804, ux, 0.000000316346
D, 2804, uy, 0.050000109645
D, 2804, uz, -0.000000154645
D, 2805, ux, 0.000000350094
D, 2805, uy, 0.050000111973
D, 2805, uz, -0.000000222175
D, 2806, ux, 0.000000368050
D, 2806, uy, 0.050000105589
D, 2806, uz, -0.000000277974
D, 2807, ux, 0.000000377831
D, 2807, uy, 0.050000096395
D, 2807, uz, -0.000000316935
D, 2808, ux, 0.000000243642
D, 2808, uy, 0.050001016468
D, 2808, uz, -0.000000450493
D, 2809, ux, -0.000000532718
D, 2809, uy, 0.050000305990
D, 2809, uz, -0.000000290054
D, 2810, ux, -0.000000319697
D, 2810, uy, 0.050000076219
D, 2810, uz, -0.000000037251
D, 2811, ux, -0.000000228372
D, 2811, uy, 0.050000082823
D, 2811, uz, -0.000000033485
D, 2812, ux, -0.000000095031
D, 2812, uy, 0.050000097498
D, 2812, uz, -0.000000034038
D, 2813, ux, 0.000000045088
D, 2813, uy, 0.050000114025
D, 2813, uz, -0.000000035446
D, 2814, ux, 0.000000177893
D, 2814, uy, 0.050000129297
D, 2814, uz, -0.000000050578
D, 2815, ux, 0.000000291112
D, 2815, uy, 0.050000143853
D, 2815, uz, -0.000000082437
D, 2816, ux, 0.000000382734
D, 2816, uy, 0.050000157725
D, 2816, uz, -0.000000135141
D, 2817, ux, 0.000000443449
D, 2817, uy, 0.050000166037
D, 2817, uz, -0.000000201102
D, 2818, ux, 0.000000475082
D, 2818, uy, 0.050000163975
D, 2818, uz, -0.000000269541
D, 2819, ux, 0.000000484637
D, 2819, uy, 0.050000156768
D, 2819, uz, -0.000000328497
D, 2820, ux, 0.000000483148
D, 2820, uy, 0.050000145015
D, 2820, uz, -0.000000372011
D, 2821, ux, 0.000000350302
D, 2821, uy, 0.050000751043
D, 2821, uz, -0.000000569199
D, 2822, ux, -0.000000480849
D, 2822, uy, 0.050000002846
D, 2822, uz, -0.000000258174
D, 2823, ux, -0.000000260220
D, 2823, uy, 0.050000090020
D, 2823, uz, -0.000000037759
D, 2824, ux, -0.000000165755
D, 2824, uy, 0.050000104824
D, 2824, uz, -0.000000039185
D, 2825, ux, -0.000000026464
D, 2825, uy, 0.050000130368
D, 2825, uz, -0.000000044861
D, 2826, ux, 0.000000128214
D, 2826, uy, 0.050000155053
D, 2826, uz, -0.000000053979
D, 2827, ux, 0.000000280606
D, 2827, uy, 0.050000176971
D, 2827, uz, -0.000000078386
D, 2828, ux, 0.000000408798
D, 2828, uy, 0.050000197721
D, 2828, uz, -0.000000116859
D, 2829, ux, 0.000000507782
D, 2829, uy, 0.050000213660
D, 2829, uz, -0.000000175489
D, 2830, ux, 0.000000564938
D, 2830, uy, 0.050000219759
D, 2830, uz, -0.000000243110
D, 2831, ux, 0.000000587935
D, 2831, uy, 0.050000216167
D, 2831, uz, -0.000000311761
D, 2832, ux, 0.000000581604
D, 2832, uy, 0.050000203810
D, 2832, uz, -0.000000372413
D, 2833, ux, 0.000000567401
D, 2833, uy, 0.050000192088
D, 2833, uz, -0.000000419483
D, 2834, ux, 0.000000389706
D, 2834, uy, 0.050000394073
D, 2834, uz, -0.000000703935
D, 2835, ux, -0.000000384855
D, 2835, uy, 0.049999355775
D, 2835, uz, -0.000000198270
D, 2836, ux, -0.000000214740
D, 2836, uy, 0.050000095191
D, 2836, uz, -0.000000041516
D, 2837, ux, -0.000000118248
D, 2837, uy, 0.050000119586
D, 2837, uz, -0.000000046473
D, 2838, ux, 0.000000030054
D, 2838, uy, 0.050000153036
D, 2838, uz, -0.000000056422
D, 2839, ux, 0.000000196851
D, 2839, uy, 0.050000184570
D, 2839, uz, -0.000000070574
D, 2840, ux, 0.000000365365
D, 2840, uy, 0.050000213369
D, 2840, uz, -0.000000099956
D, 2841, ux, 0.000000506548
D, 2841, uy, 0.050000243050
D, 2841, uz, -0.000000144033
D, 2842, ux, 0.000000607601
D, 2842, uy, 0.050000259587
D, 2842, uz, -0.000000207041
D, 2843, ux, 0.000000660971
D, 2843, uy, 0.050000262597
D, 2843, uz, -0.000000275959
D, 2844, ux, 0.000000671886
D, 2844, uy, 0.050000254970
D, 2844, uz, -0.000000345291
D, 2845, ux, 0.000000655645
D, 2845, uy, 0.050000234011
D, 2845, uz, -0.000000406954
D, 2846, ux, 0.000000632701
D, 2846, uy, 0.050000221753
D, 2846, uz, -0.000000457977
D, 2847, ux, 0.000000291416
D, 2847, uy, 0.049999604289
D, 2847, uz, -0.000000922409
D, 2848, ux, -0.000000181322
D, 2848, uy, 0.049997765566
D, 2848, uz, 0.000000101769
D, 2849, ux, -0.000000151751
D, 2849, uy, 0.049999815081
D, 2849, uz, 0.000000124248
D, 2850, ux, -0.000000102399
D, 2850, uy, 0.050000236440
D, 2850, uz, 0.000000075408
D, 2851, ux, 0.000000009271
D, 2851, uy, 0.050000527097
D, 2851, uz, 0.000000022081
D, 2852, ux, 0.000000139615
D, 2852, uy, 0.050000705255
D, 2852, uz, -0.000000036482
D, 2853, ux, 0.000000269750
D, 2853, uy, 0.050000811341
D, 2853, uz, -0.000000116919
D, 2854, ux, 0.000000361722
D, 2854, uy, 0.050000842895
D, 2854, uz, -0.000000218646
D, 2855, ux, 0.000000401468
D, 2855, uy, 0.050000775295
D, 2855, uz, -0.000000344570
D, 2856, ux, 0.000000381682
D, 2856, uy, 0.050000626586
D, 2856, uz, -0.000000481814
D, 2857, ux, 0.000000301101
D, 2857, uy, 0.050000387667
D, 2857, uz, -0.000000631020
D, 2858, ux, 0.000000179412
D, 2858, uy, 0.050000016770
D, 2858, uz, -0.000000786414
D, 2859, ux, 0.000000027396
D, 2859, uy, 0.049999495505
D, 2859, uz, -0.000000954851
D, 2860, ux, -0.000000690064
D, 2860, uy, 0.049997221946
D, 2860, uz, -0.000001791055
D, 2861, ux, 0.000000747983
D, 2861, uy, 0.049999338152
D, 2861, uz, -0.000000546949
D, 2862, ux, -0.000000344229
D, 2862, uy, 0.049999742668
D, 2862, uz, -0.000000145557
D, 2863, ux, -0.000000373301
D, 2863, uy, 0.049999967195
D, 2863, uz, -0.000000159673
D, 2864, ux, -0.000000283462
D, 2864, uy, 0.050000122692
D, 2864, uz, -0.000000175178
D, 2865, ux, -0.000000150735
D, 2865, uy, 0.050000218563
D, 2865, uz, -0.000000180163
D, 2866, ux, -0.000000084159
D, 2866, uy, 0.050000274187
D, 2866, uz, -0.000000180950
D, 2867, ux, -0.000000101029
D, 2867, uy, 0.050000258502
D, 2867, uz, -0.000000167506
D, 2868, ux, -0.000000165108
D, 2868, uy, 0.050000179145
D, 2868, uz, -0.000000162961
D, 2869, ux, -0.000000237874
D, 2869, uy, 0.050000026128
D, 2869, uz, -0.000000160004
D, 2870, ux, -0.000000307786
D, 2870, uy, 0.049999824406
D, 2870, uz, -0.000000161967
D, 2871, ux, -0.000000341007
D, 2871, uy, 0.049999582710
D, 2871, uz, -0.000000154898
D, 2872, ux, -0.000000306820
D, 2872, uy, 0.049999283099
D, 2872, uz, -0.000000143815
D, 2873, ux, -0.000000258865
D, 2873, uy, 0.049998938228
D, 2873, uz, -0.000000618112
D, 2874, ux, -0.000000306964
D, 2874, uy, 0.050000357728
D, 2874, uz, -0.000000361969
D, 2875, ux, -0.000000710772
D, 2875, uy, 0.050000062714
D, 2875, uz, 0.000000032988
D, 2876, ux, -0.000000538574
D, 2876, uy, 0.050000070788
D, 2876, uz, 0.000000020341
D, 2877, ux, -0.000000327164
D, 2877, uy, 0.050000073458
D, 2877, uz, 0.000000006828
D, 2878, ux, -0.000000129736
D, 2878, uy, 0.050000069855
D, 2878, uz, 0.000000001693
D, 2879, ux, -0.000000000285
D, 2879, uy, 0.050000071828
D, 2879, uz, -0.000000007855
D, 2880, ux, 0.000000041143
D, 2880, uy, 0.050000058521
D, 2880, uz, -0.000000014858
D, 2881, ux, 0.000000017074
D, 2881, uy, 0.050000023522
D, 2881, uz, -0.000000030518
D, 2882, ux, -0.000000046075
D, 2882, uy, 0.049999969214
D, 2882, uz, -0.000000049984
D, 2883, ux, -0.000000124497
D, 2883, uy, 0.049999912955
D, 2883, uz, -0.000000073453
D, 2884, ux, -0.000000206363
D, 2884, uy, 0.049999873268
D, 2884, uz, -0.000000099521
D, 2885, ux, -0.000000278215
D, 2885, uy, 0.049999843910
D, 2885, uz, -0.000000117247
D, 2886, ux, -0.000000625252
D, 2886, uy, 0.050000373567
D, 2886, uz, -0.000000695658
D, 2887, ux, -0.000000620444
D, 2887, uy, 0.050000668641
D, 2887, uz, -0.000000362215
D, 2888, ux, -0.000000684819
D, 2888, uy, 0.050000064883
D, 2888, uz, 0.000000028817
D, 2889, ux, -0.000000526566
D, 2889, uy, 0.050000063930
D, 2889, uz, 0.000000020279
D, 2890, ux, -0.000000329330
D, 2890, uy, 0.050000057702
D, 2890, uz, 0.000000013965
D, 2891, ux, -0.000000139280
D, 2891, uy, 0.050000052124
D, 2891, uz, 0.000000010349
D, 2892, ux, -0.000000007016
D, 2892, uy, 0.050000043117
D, 2892, uz, 0.000000006488
D, 2893, ux, 0.000000046167
D, 2893, uy, 0.050000031543
D, 2893, uz, -0.000000001373
D, 2894, ux, 0.000000031994
D, 2894, uy, 0.050000005856
D, 2894, uz, -0.000000022867
D, 2895, ux, -0.000000020075
D, 2895, uy, 0.049999969607
D, 2895, uz, -0.000000051382
D, 2896, ux, -0.000000083340
D, 2896, uy, 0.049999931694
D, 2896, uz, -0.000000084684
D, 2897, ux, -0.000000145715
D, 2897, uy, 0.049999905201
D, 2897, uz, -0.000000116677
D, 2898, ux, -0.000000191443
D, 2898, uy, 0.049999884840
D, 2898, uz, -0.000000140757
D, 2899, ux, -0.000000694315
D, 2899, uy, 0.050000800368
D, 2899, uz, -0.000000749842
D, 2900, ux, -0.000000750662
D, 2900, uy, 0.050000750513
D, 2900, uz, -0.000000372107
D, 2901, ux, -0.000000660520
D, 2901, uy, 0.050000066096
D, 2901, uz, 0.000000014658
D, 2902, ux, -0.000000513015
D, 2902, uy, 0.050000059486
D, 2902, uz, 0.000000014370
D, 2903, ux, -0.000000327148
D, 2903, uy, 0.050000048161
D, 2903, uz, 0.000000014727
D, 2904, ux, -0.000000147036
D, 2904, uy, 0.050000038592
D, 2904, uz, 0.000000020254
D, 2905, ux, -0.000000009601
D, 2905, uy, 0.050000029857
D, 2905, uz, 0.000000019311
D, 2906, ux, 0.000000060222
D, 2906, uy, 0.050000017898
D, 2906, uz, 0.000000011946
D, 2907, ux, 0.000000065994
D, 2907, uy, 0.050000003838
D, 2907, uz, -0.000000015983
D, 2908, ux, 0.000000030908
D, 2908, uy, 0.049999985108
D, 2908, uz, -0.000000058133
D, 2909, ux, -0.000000008440
D, 2909, uy, 0.049999961195
D, 2909, uz, -0.000000102663
D, 2910, ux, -0.000000042909
D, 2910, uy, 0.049999945371
D, 2910, uz, -0.000000144421
D, 2911, ux, -0.000000066733
D, 2911, uy, 0.049999935072
D, 2911, uz, -0.000000174364
D, 2912, ux, -0.000000601285
D, 2912, uy, 0.050000961750
D, 2912, uz, -0.000000782193
D, 2913, ux, -0.000000842780
D, 2913, uy, 0.050000742421
D, 2913, uz, -0.000000368354
D, 2914, ux, -0.000000622687
D, 2914, uy, 0.050000064110
D, 2914, uz, 0.000000002777
D, 2915, ux, -0.000000487898
D, 2915, uy, 0.050000061405
D, 2915, uz, 0.000000007965
D, 2916, ux, -0.000000313527
D, 2916, uy, 0.050000052042
D, 2916, uz, 0.000000013404
D, 2917, ux, -0.000000135511
D, 2917, uy, 0.050000043747
D, 2917, uz, 0.000000022390
D, 2918, ux, 0.000000007079
D, 2918, uy, 0.050000033755
D, 2918, uz, 0.000000024640
D, 2919, ux, 0.000000092852
D, 2919, uy, 0.050000027372
D, 2919, uz, 0.000000016061
D, 2920, ux, 0.000000122938
D, 2920, uy, 0.050000021851
D, 2920, uz, -0.000000018563
D, 2921, ux, 0.000000114444
D, 2921, uy, 0.050000020028
D, 2921, uz, -0.000000072553
D, 2922, ux, 0.000000102224
D, 2922, uy, 0.050000010236
D, 2922, uz, -0.000000127628
D, 2923, ux, 0.000000091679
D, 2923, uy, 0.049999999265
D, 2923, uz, -0.000000177240
D, 2924, ux, 0.000000083811
D, 2924, uy, 0.049999989270
D, 2924, uz, -0.000000211957
D, 2925, ux, -0.000000494429
D, 2925, uy, 0.050001017583
D, 2925, uz, -0.000000810460
D, 2926, ux, -0.000000874451
D, 2926, uy, 0.050000647075
D, 2926, uz, -0.000000361016
D, 2927, ux, -0.000000557773
D, 2927, uy, 0.050000067375
D, 2927, uz, -0.000000012810
D, 2928, ux, -0.000000437804
D, 2928, uy, 0.050000068248
D, 2928, uz, -0.000000004782
D, 2929, ux, -0.000000272977
D, 2929, uy, 0.050000069903
D, 2929, uz, 0.000000004874
D, 2930, ux, -0.000000100197
D, 2930, uy, 0.050000066492
D, 2930, uz, 0.000000017090
D, 2931, ux, 0.000000051299
D, 2931, uy, 0.050000065500
D, 2931, uz, 0.000000021579
D, 2932, ux, 0.000000152302
D, 2932, uy, 0.050000062518
D, 2932, uz, 0.000000006781
D, 2933, ux, 0.000000205801
D, 2933, uy, 0.050000066524
D, 2933, uz, -0.000000036200
D, 2934, ux, 0.000000228552
D, 2934, uy, 0.050000074198
D, 2934, uz, -0.000000097959
D, 2935, ux, 0.000000234969
D, 2935, uy, 0.050000070862
D, 2935, uz, -0.000000163002
D, 2936, ux, 0.000000239277
D, 2936, uy, 0.050000059831
D, 2936, uz, -0.000000219570
D, 2937, ux, 0.000000242353
D, 2937, uy, 0.050000048320
D, 2937, uz, -0.000000257881
D, 2938, ux, -0.000000377379
D, 2938, uy, 0.050000971265
D, 2938, uz, -0.000000835292
D, 2939, ux, -0.000000817539
D, 2939, uy, 0.050000439938
D, 2939, uz, -0.000000335922
D, 2940, ux, -0.000000471257
D, 2940, uy, 0.050000085588
D, 2940, uz, -0.000000017791
D, 2941, ux, -0.000000361198
D, 2941, uy, 0.050000087728
D, 2941, uz, -0.000000010598
D, 2942, ux, -0.000000202843
D, 2942, uy, 0.050000095908
D, 2942, uz, -0.000000003245
D, 2943, ux, -0.000000033355
D, 2943, uy, 0.050000102838
D, 2943, uz, 0.000000005220
D, 2944, ux, 0.000000122225
D, 2944, uy, 0.050000103921
D, 2944, uz, 0.000000000111
D, 2945, ux, 0.000000238359
D, 2945, uy, 0.050000112325
D, 2945, uz, -0.000000020848
D, 2946, ux, 0.000000312604
D, 2946, uy, 0.050000122507
D, 2946, uz, -0.000000070671
D, 2947, ux, 0.000000352144
D, 2947, uy, 0.050000131488
D, 2947, uz, -0.000000140248
D, 2948, ux, 0.000000372553
D, 2948, uy, 0.050000135270
D, 2948, uz, -0.000000209086
D, 2949, ux, 0.000000377035
D, 2949, uy, 0.050000124545
D, 2949, uz, -0.000000269641
D, 2950, ux, 0.000000375070
D, 2950, uy, 0.050000111616
D, 2950, uz, -0.000000312746
D, 2951, ux, -0.000000245603
D, 2951, uy, 0.050000771734
D, 2951, uz, -0.000000841393
D, 2952, ux, -0.000000712645
D, 2952, uy, 0.050000158870
D, 2952, uz, -0.000000309135
D, 2953, ux, -0.000000376760
D, 2953, uy, 0.050000099444
D, 2953, uz, -0.000000023157
D, 2954, ux, -0.000000271128
D, 2954, uy, 0.050000111786
D, 2954, uz, -0.000000019416
D, 2955, ux, -0.000000113763
D, 2955, uy, 0.050000127127
D, 2955, uz, -0.000000016570
D, 2956, ux, 0.000000056241
D, 2956, uy, 0.050000147254
D, 2956, uz, -0.000000014587
D, 2957, ux, 0.000000216381
D, 2957, uy, 0.050000161496
D, 2957, uz, -0.000000029024
D, 2958, ux, 0.000000344826
D, 2958, uy, 0.050000178556
D, 2958, uz, -0.000000060647
D, 2959, ux, 0.000000436353
D, 2959, uy, 0.050000192137
D, 2959, uz, -0.000000117198
D, 2960, ux, 0.000000485019
D, 2960, uy, 0.050000202062
D, 2960, uz, -0.000000188199
D, 2961, ux, 0.000000503538
D, 2961, uy, 0.050000196326
D, 2961, uz, -0.000000259934
D, 2962, ux, 0.000000496925
D, 2962, uy, 0.050000184971
D, 2962, uz, -0.000000324115
D, 2963, ux, 0.000000481246
D, 2963, uy, 0.050000169923
D, 2963, uz, -0.000000370145
D, 2964, ux, -0.000000117281
D, 2964, uy, 0.050000483423
D, 2964, uz, -0.000000847339
D, 2965, ux, -0.000000586151
D, 2965, uy, 0.049999804184
D, 2965, uz, -0.000000271129
D, 2966, ux, -0.000000300164
D, 2966, uy, 0.050000113221
D, 2966, uz, -0.000000022700
D, 2967, ux, -0.000000192634
D, 2967, uy, 0.050000136592
D, 2967, uz, -0.000000023774
D, 2968, ux, -0.000000035774
D, 2968, uy, 0.050000162930
D, 2968, uz, -0.000000028222
D, 2969, ux, 0.000000136428
D, 2969, uy, 0.050000191246
D, 2969, uz, -0.000000036197
D, 2970, ux, 0.000000309876
D, 2970, uy, 0.050000220328
D, 2970, uz, -0.000000058790
D, 2971, ux, 0.000000454499
D, 2971, uy, 0.050000244454
D, 2971, uz, -0.000000099130
D, 2972, ux, 0.000000559532
D, 2972, uy, 0.050000259333
D, 2972, uz, -0.000000160181
D, 2973, ux, 0.000000613990
D, 2973, uy, 0.050000268848
D, 2973, uz, -0.000000230166
D, 2974, ux, 0.000000622929
D, 2974, uy, 0.050000260480
D, 2974, uz, -0.000000303129
D, 2975, ux, 0.000000597020
D, 2975, uy, 0.050000236467
D, 2975, uz, -0.000000368685
D, 2976, ux, 0.000000571888
D, 2976, uy, 0.050000222492
D, 2976, uz, -0.000000417782
D, 2977, ux, -0.000000001248
D, 2977, uy, 0.050000101766
D, 2977, uz, -0.000000848510
D, 2978, ux, -0.000000347510
D, 2978, uy, 0.049999086263
D, 2978, uz, -0.000000212001
D, 2979, ux, -0.000000245535
D, 2979, uy, 0.050000119001
D, 2979, uz, -0.000000024989
D, 2980, ux, -0.000000139555
D, 2980, uy, 0.050000150248
D, 2980, uz, -0.000000029611
D, 2981, ux, 0.000000019540
D, 2981, uy, 0.050000191815
D, 2981, uz, -0.000000038361
D, 2982, ux, 0.000000203251
D, 2982, uy, 0.050000232228
D, 2982, uz, -0.000000050791
D, 2983, ux, 0.000000389052
D, 2983, uy, 0.050000268477
D, 2983, uz, -0.000000081172
D, 2984, ux, 0.000000548397
D, 2984, uy, 0.050000303835
D, 2984, uz, -0.000000127280
D, 2985, ux, 0.000000665997
D, 2985, uy, 0.050000321746
D, 2985, uz, -0.000000191693
D, 2986, ux, 0.000000718686
D, 2986, uy, 0.050000321633
D, 2986, uz, -0.000000263577
D, 2987, ux, 0.000000714661
D, 2987, uy, 0.050000304166
D, 2987, uz, -0.000000337769
D, 2988, ux, 0.000000674423
D, 2988, uy, 0.050000272932
D, 2988, uz, -0.000000404241
D, 2989, ux, 0.000000636389
D, 2989, uy, 0.050000254626
D, 2989, uz, -0.000000455671
D, 2990, ux, 0.000000172138
D, 2990, uy, 0.049999273007
D, 2990, uz, -0.000000777160
D, 2991, ux, 0.000000072584
D, 2991, uy, 0.049997186959
D, 2991, uz, -0.000000238405
D, 2992, ux, -0.000000249664
D, 2992, uy, 0.049999663220
D, 2992, uz, -0.000000165541
D, 2993, ux, -0.000000272751
D, 2993, uy, 0.050000131313
D, 2993, uz, -0.000000204127
D, 2994, ux, -0.000000199288
D, 2994, uy, 0.050000463675
D, 2994, uz, -0.000000230363
D, 2995, ux, -0.000000072516
D, 2995, uy, 0.050000673826
D, 2995, uz, -0.000000249436
D, 2996, ux, 0.000000081698
D, 2996, uy, 0.050000809254
D, 2996, uz, -0.000000278111
D, 2997, ux, 0.000000232240
D, 2997, uy, 0.050000861012
D, 2997, uz, -0.000000312998
D, 2998, ux, 0.000000358531
D, 2998, uy, 0.050000805594
D, 2998, uz, -0.000000353717
D, 2999, ux, 0.000000425260
D, 2999, uy, 0.050000651706
D, 2999, uz, -0.000000393143
D, 3000, ux, 0.000000439034
D, 3000, uy, 0.050000399962
D, 3000, uz, -0.000000430752
D, 3001, ux, 0.000000440807
D, 3001, uy, 0.050000009079
D, 3001, uz, -0.000000439045
D, 3002, ux, 0.000000473602
D, 3002, uy, 0.049999467050
D, 3002, uz, -0.000000417289
D, 3003, ux, 0.000000290909
D, 3003, uy, 0.049996782807
D, 3003, uz, -0.000000490488
D, 3004, ux, 0.000000462624
D, 3004, uy, 0.049999575123
D, 3004, uz, -0.000001216542
D, 3005, ux, -0.000001054322
D, 3005, uy, 0.049999585757
D, 3005, uz, -0.000000517154
D, 3006, ux, -0.000001140915
D, 3006, uy, 0.049999762462
D, 3006, uz, -0.000000504256
D, 3007, ux, -0.000001058110
D, 3007, uy, 0.049999878028
D, 3007, uz, -0.000000470808
D, 3008, ux, -0.000000868175
D, 3008, uy, 0.049999948271
D, 3008, uz, -0.000000422892
D, 3009, ux, -0.000000685737
D, 3009, uy, 0.049999992597
D, 3009, uz, -0.000000371115
D, 3010, ux, -0.000000522682
D, 3010, uy, 0.049999982999
D, 3010, uz, -0.000000289504
D, 3011, ux, -0.000000351936
D, 3011, uy, 0.049999921959
D, 3011, uz, -0.000000189116
D, 3012, ux, -0.000000166948
D, 3012, uy, 0.049999795525
D, 3012, uz, -0.000000077747
D, 3013, ux, 0.000000049465
D, 3013, uy, 0.049999646980
D, 3013, uz, 0.000000033837
D, 3014, ux, 0.000000385380
D, 3014, uy, 0.049999477619
D, 3014, uz, 0.000000181428
D, 3015, ux, 0.000000880740
