D, 6798, uy, -0.046807478135
D, 6798, uz, -0.800317300251
D, 6799, ux, -0.111006786396
D, 6799, uy, -0.045822347019
D, 6799, uz, -0.756616774992
D, 6800, ux, -0.138812535562
D, 6800, uy, -0.039436666788
D, 6800, uz, -0.774986704359
D, 6801, ux, 0.020679114755
D, 6801, uy, -0.059006413815
D, 6801, uz, -0.777990040347
D, 6802, ux, -0.141729233740
D, 6802, uy, -0.046515496438
D, 6802, uz, -0.689666526038
D, 6803, ux, -0.047783412006
D, 6803, uy, 0.103354675083
D, 6803, uz, -0.520054616849
D, 6804, ux, -0.052911309644
D, 6804, uy, -0.091834181339
D, 6804, uz, -0.206530755319
D, 6805, ux, 0.143939126490
D, 6805, uy, 0.351748155270
D, 6805, uz, 0.471881899736
D, 6806, ux, -0.181234219302
D, 6806, uy, 0.120742073880
D, 6806, uz, 0.484947091967
D, 6807, ux, -0.092960062581
D, 6807, uy, -0.003125172121
D, 6807, uz, 0.285837329909
D, 6808, ux, -0.092508596608
D, 6808, uy, -0.178328157264
D, 6808, uz, 0.283136923955
D, 6809, ux, -0.037093212517
D, 6809, uy, -0.279936171549
D, 6809, uz, 0.078460436723
D, 6810, ux, -0.067136281614
D, 6810, uy, -0.228714963916
D, 6810, uz, -0.207995097928
D, 6811, ux, 0.013866053899
D, 6811, uy, -0.066990555914
D, 6811, uz, -0.640145104845
D, 6812, ux, 0.055623397179
D, 6812, uy, -0.028984197603
D, 6812, uz, -0.679083460344
D, 6813, ux, 0.047960159668
D, 6813, uy, -0.050464932445
D, 6813, uz, -0.780951796176
D, 6814, ux, -0.113474895698
D, 6814, uy, -0.051237593016
D, 6814, uz, -0.762039263128
D, 6815, ux, 0.002139507250
D, 6815, uy, -0.067853804003
D, 6815, uz, -0.772126400362
D, 6816, ux, 0.010131301480
D, 6816, uy, -0.061053105520
D, 6816, uz, -0.785314510278
D, 6817, ux, -0.059823997268
D, 6817, uy, -0.065298989863
D, 6817, uz, -0.633745004673
D, 6818, ux, 0.012355334770
D, 6818, uy, 0.091439971035
D, 6818, uz, -0.494202846926
D, 6819, ux, -0.111024620547
D, 6819, uy, -0.080679445367
D, 6819, uz, -0.133752264960
D, 6820, ux, 0.061991903996
D, 6820, uy, 0.228715671132
D, 6820, uz, 0.284541365572
D, 6821, ux, -0.143101196955
D, 6821, uy, 0.180535458590
D, 6821, uz, 0.454428015186
D, 6822, ux, -0.044341869558
D, 6822, uy, 0.031330371114
D, 6822, uz, 0.328222417936
D, 6823, ux, 0.074036962788
D, 6823, uy, -0.247685520063
D, 6823, uz, 0.453344180360
D, 6824, ux, -0.008471582756
D, 6824, uy, -0.281394839076
D, 6824, uz, 0.079442356728
D, 6825, ux, -0.122316732169
D, 6825, uy, -0.168311698252
D, 6825, uz, -0.156693575156
D, 6826, ux, 0.158116188495
D, 6826, uy, -0.055385251025
D, 6826, uz, -0.615618118770
D, 6827, ux, 0.066460423869
D, 6827, uy, -0.028420952208
D, 6827, uz, -0.664622098474
D, 6828, ux, -0.031355216720
D, 6828, uy, -0.055900391308
D, 6828, uz, -0.743308992794
D, 6829, ux, -0.195821415756
D, 6829, uy, -0.055218679353
D, 6829, uz, -0.782323471006
D, 6830, ux, 0.073057272073
D, 6830, uy, -0.073772336433
D, 6830, uz, -0.721567376784
D, 6831, ux, -0.095809651984
D, 6831, uy, -0.075017099308
D, 6831, uz, -0.761738512295
D, 6832, ux, -0.075070684035
D, 6832, uy, -0.054660590903
D, 6832, uz, -0.602731065916
D, 6833, ux, 0.045616523060
D, 6833, uy, 0.096360163831
D, 6833, uz, -0.458495693018
D, 6834, ux, 0.229758073500
D, 6834, uy, 0.321923132668
D, 6834, uz, 0.305726534804
D, 6835, ux, -0.034984939652
D, 6835, uy, 0.044051770290
D, 6835, uz, 0.008131806751
D, 6836, ux, -0.153191013299
D, 6836, uy, 0.185116083000
D, 6836, uz, 0.481891473794
D, 6837, ux, 0.063145055310
D, 6837, uy, 0.098542618612
D, 6837, uz, 0.365850370978
D, 6838, ux, -0.033174699831
D, 6838, uy, -0.251361268700
D, 6838, uz, 0.486846229787
D, 6839, ux, -0.025061311318
D, 6839, uy, -0.330275547892
D, 6839, uz, 0.027440520125
D, 6840, ux, -0.168834764467
D, 6840, uy, -0.239955485153
D, 6840, uz, -0.167834853037
D, 6841, ux, 0.011617295708
D, 6841, uy, -0.042741536837
D, 6841, uz, -0.633958084678
D, 6842, ux, 0.101359786484
D, 6842, uy, -0.033565189563
D, 6842, uz, -0.666356736345
D, 6843, ux, -0.181930030959
D, 6843, uy, -0.052293457473
D, 6843, uz, -0.706368169807
D, 6844, ux, 0.001287516957
D, 6844, uy, -0.069877092763
D, 6844, uz, -0.785908259245
D, 6845, ux, 0.100212496835
D, 6845, uy, -0.071588377023
D, 6845, uz, -0.715298115465
D, 6846, ux, -0.268840145913
D, 6846, uy, -0.090227795627
D, 6846, uz, -0.710442515054
D, 6847, ux, 0.076139755762
D, 6847, uy, 0.092512000654
D, 6847, uz, -0.570627925033
D, 6848, ux, -0.283682283604
D, 6848, uy, 0.075883092059
D, 6848, uz, -0.470142769922
D, 6849, ux, 0.370658729100
D, 6849, uy, 0.506649036773
D, 6849, uz, 0.574756726543
D, 6850, ux, -0.074617460478
D, 6850, uy, -0.011943700810
D, 6850, uz, 0.004005544893
D, 6851, ux, -0.181974180250
D, 6851, uy, 0.167871524523
D, 6851, uz, 0.523630902204
D, 6852, ux, 0.122722469835
D, 6852, uy, -0.032363096994
D, 6852, uz, 0.445619422129
D, 6853, ux, -0.010045036588
D, 6853, uy, -0.143161157389
D, 6853, uz, 0.327492270381
D, 6854, ux, -0.011729255486
D, 6854, uy, -0.334438873889
D, 6854, uz, -0.010432844602
D, 6855, ux, -0.195929608658
D, 6855, uy, -0.320801570279
D, 6855, uz, -0.180459195129
D, 6856, ux, -0.316536326454
D, 6856, uy, -0.039158974802
D, 6856, uz, -0.657528961022
D, 6857, ux, -0.030474017305
D, 6857, uy, -0.041065930652
D, 6857, uz, -0.710069488021
D, 6858, ux, 0.201371002491
D, 6858, uy, -0.045122481654
D, 6858, uz, -0.732900736576
D, 6859, ux, 0.113490093555
D, 6859, uy, -0.060077576699
D, 6859, uz, -0.832310141902
D, 6860, ux, 0.159180461642
D, 6860, uy, -0.080100082369
D, 6860, uz, -0.728357051835
D, 6861, ux, -0.170181879083
D, 6861, uy, -0.103782371735
D, 6861, uz, -0.721667947356
D, 6862, ux, -0.250806252940
D, 6862, uy, 0.048638147363
D, 6862, uz, -0.711940261706
D, 6863, ux, -0.369439880555
D, 6863, uy, 0.060089957536
D, 6863, uz, -0.382197368932
D, 6864, ux, 0.328895005421
D, 6864, uy, 0.486133279311
D, 6864, uz, 0.613929658403
D, 6865, ux, -0.144469461316
D, 6865, uy, -0.067635398701
D, 6865, uz, -0.011383520129
D, 6866, ux, -0.105294080216
D, 6866, uy, 0.151040297968
D, 6866, uz, 0.526313985330
D, 6867, ux, -0.061405232799
D, 6867, uy, -0.293598442048
D, 6867, uz, 0.423441658176
D, 6868, ux, 0.154969177301
D, 6868, uy, -0.155978960292
D, 6868, uz, 0.440541493276
D, 6869, ux, -0.084612293637
D, 6869, uy, -0.239843081214
D, 6869, uz, -0.009264889946
D, 6870, ux, -0.214264082203
D, 6870, uy, -0.398420616096
D, 6870, uz, -0.236504590207
D, 6871, ux, -0.338412570098
D, 6871, uy, -0.026986855099
D, 6871, uz, -0.627912385696
D, 6872, ux, 0.173809892264
D, 6872, uy, -0.034651320192
D, 6872, uz, -0.713776319067
D, 6873, ux, 0.191251325166
D, 6873, uy, -0.064681361378
D, 6873, uz, -0.791482775221
D, 6874, ux, -0.166165360030
D, 6874, uy, -0.086373447794
D, 6874, uz, -0.840223279313
D, 6875, ux, 0.186728644930
D, 6875, uy, -0.085718574755
D, 6875, uz, -0.756935716468
D, 6876, ux, -0.106948657692
D, 6876, uy, -0.105920706191
D, 6876, uz, -0.708394148253
D, 6877, ux, -0.093310497584
D, 6877, uy, 0.029978471737
D, 6877, uz, -0.704444978293
D, 6878, ux, -0.185012370304
D, 6878, uy, 0.074732053084
D, 6878, uz, -0.310532938733
D, 6879, ux, 0.253415946344
D, 6879, uy, 0.544648367259
D, 6879, uz, 0.679682553512
D, 6880, ux, -0.217117885166
D, 6880, uy, -0.133998622586
D, 6880, uz, 0.017307876528
D, 6881, ux, 0.040288417276
D, 6881, uy, 0.039165053842
D, 6881, uz, 0.544003340331
D, 6882, ux, -0.075888433490
D, 6882, uy, -0.206844426403
D, 6882, uz, 0.302394749925
D, 6883, ux, 0.249969439723
D, 6883, uy, -0.254342196361
D, 6883, uz, 0.476242569353
D, 6884, ux, -0.096842277435
D, 6884, uy, -0.263270472806
D, 6884, uz, -0.061098146538
D, 6885, ux, -0.244958990767
D, 6885, uy, -0.493973131734
D, 6885, uz, -0.314605713755
D, 6886, ux, -0.025757232379
D, 6886, uy, -0.057084240762
D, 6886, uz, -0.136294566183
D, 6887, ux, -0.007613862886
D, 6887, uy, -0.050528416579
D, 6887, uz, -0.129068932984
D, 6888, ux, 0.034216764813
D, 6888, uy, -0.040681807478
D, 6888, uz, 0.019479132075
D, 6889, ux, 0.086789745355
D, 6889, uy, -0.009754412192
D, 6889, uz, 0.063186446746
D, 6890, ux, -0.052652272648
D, 6890, uy, 0.014997885677
D, 6890, uz, 0.067541295185
D, 6891, ux, 0.018317336773
D, 6891, uy, -0.081939014436
D, 6891, uz, -0.042574863406
D, 6892, ux, 0.034400072650
D, 6892, uy, -0.179935461972
D, 6892, uz, -0.039806143961
D, 6893, ux, 0.017121292039
D, 6893, uy, -0.069745999757
D, 6893, uz, 0.058360866955
D, 6894, ux, -0.002850863601
D, 6894, uy, -0.006884003820
D, 6894, uz, 0.113951085903
D, 6895, ux, -0.028919271952
D, 6895, uy, 0.032740365591
D, 6895, uz, 0.111252140763
D, 6896, ux, 0.001210108633
D, 6896, uy, 0.020513828644
D, 6896, uz, 0.119145925322
D, 6897, ux, -0.005746567276
D, 6897, uy, 0.023399174800
D, 6897, uz, 0.054292554516
D, 6898, ux, -0.061783091131
D, 6898, uy, -0.094347301775
D, 6898, uz, 0.074299893755
D, 6899, ux, -0.055196878037
D, 6899, uy, -0.016631979065
D, 6899, uz, 0.008531212747
D, 6900, ux, -0.051044895767
D, 6900, uy, -0.036230084696
D, 6900, uz, 0.039103889419
D, 6901, ux, -0.003655101488
D, 6901, uy, -0.045424209838
D, 6901, uz, -0.132118523913
D, 6902, ux, 0.024134283821
D, 6902, uy, -0.044294985007
D, 6902, uz, -0.122772620257
D, 6903, ux, 0.060881638179
D, 6903, uy, -0.040609915575
D, 6903, uz, 0.006095458688
D, 6904, ux, 0.142845747884
D, 6904, uy, -0.010516879644
D, 6904, uz, 0.117375394637
D, 6905, ux, -0.043369480859
D, 6905, uy, 0.006532964368
D, 6905, uz, 0.040075358596
D, 6906, ux, 0.009170556283
D, 6906, uy, -0.079681963267
D, 6906, uz, -0.051146827695
D, 6907, ux, 0.041262534213
D, 6907, uy, -0.169606997910
D, 6907, uz, -0.035109780272
D, 6908, ux, 0.032030003006
D, 6908, uy, -0.068775612159
D, 6908, uz, 0.058275369473
D, 6909, ux, 0.011046437374
D, 6909, uy, -0.039782814560
D, 6909, uz, 0.085385304150
D, 6910, ux, -0.017910088124
D, 6910, uy, -0.010058998740
D, 6910, uz, 0.126899217481
D, 6911, ux, -0.005932421756
D, 6911, uy, -0.015939350205
D, 6911, uz, 0.139524135939
D, 6912, ux, 0.009759042922
D, 6912, uy, -0.003431836470
D, 6912, uz, 0.010019373692
D, 6913, ux, 0.068904995919
D, 6913, uy, -0.047785747373
D, 6913, uz, 0.021120024290
D, 6914, ux, -0.009046212819
D, 6914, uy, 0.001346093102
D, 6914, uz, 0.058532374309
D, 6915, ux, -0.022191501069
D, 6915, uy, -0.012546336367
D, 6915, uz, 0.069801066974
D, 6916, ux, -0.008633459674
D, 6916, uy, 0.017876057489
D, 6916, uz, -0.046745458849
D, 6917, ux, 0.006601178692
D, 6917, uy, 0.012140377865
D, 6917, uz, -0.073840647639
D, 6918, ux, 0.025761879185
D, 6918, uy, 0.010013530124
D, 6918, uz, -0.022526657708
D, 6919, ux, 0.071451307812
D, 6919, uy, 0.012301684079
D, 6919, uz, 0.130778235925
D, 6920, ux, -0.039864606088
D, 6920, uy, 0.010665141121
D, 6920, uz, 0.017146397243
D, 6921, ux, -0.000454099378
D, 6921, uy, -0.026763136770
D, 6921, uz, -0.042256012320
D, 6922, ux, 0.018814931824
D, 6922, uy, -0.065773480301
D, 6922, uz, -0.030286490838
D, 6923, ux, 0.011607271308
D, 6923, uy, -0.012599387398
D, 6923, uz, 0.068351484133
D, 6924, ux, -0.016323234563
D, 6924, uy, -0.068714813940
D, 6924, uz, 0.090214165389
D, 6925, ux, 0.007324140948
D, 6925, uy, -0.000637685442
D, 6925, uz, 0.125814484344
D, 6926, ux, 0.023382447822
D, 6926, uy, 0.007925087571
D, 6926, uz, 0.116289451580
D, 6927, ux, 0.007488125424
D, 6927, uy, -0.010246330897
D, 6927, uz, -0.014015481131
D, 6928, ux, -0.362327812185
D, 6928, uy, -0.039101525268
D, 6928, uz, 0.008269985056
D, 6929, ux, 0.013257461848
D, 6929, uy, 0.001704098335
D, 6929, uz, 0.026998672120
D, 6930, ux, -0.003353651584
D, 6930, uy, 0.001786579517
D, 6930, uz, 0.110613018101
D, 6931, ux, -0.009209477434
D, 6931, uy, 0.053369439296
D, 6931, uz, 0.000820281549
D, 6932, ux, -0.003506370416
D, 6932, uy, 0.040844822697
D, 6932, uz, -0.046121305559
D, 6933, ux, 0.003871468139
D, 6933, uy, 0.037153601710
D, 6933, uz, -0.038213850753
D, 6934, ux, 0.013366235925
D, 6934, uy, 0.027671204397
D, 6934, uz, 0.117086791783
D, 6935, ux, -0.049483177743
D, 6935, uy, 0.009029615540
D, 6935, uz, 0.008674720576
D, 6936, ux, -0.003061124696
D, 6936, uy, -0.001216198753
D, 6936, uz, -0.020299868798
D, 6937, ux, 0.005912725910
D, 6937, uy, -0.010553429055
D, 6937, uz, -0.040641734194
D, 6938, ux, 0.018741708560
D, 6938, uy, 0.007150562616
D, 6938, uz, 0.068532926857
D, 6939, ux, -0.014341516894
D, 6939, uy, -0.041737161034
D, 6939, uz, 0.122143104950
D, 6940, ux, 0.029159182673
D, 6940, uy, 0.021721842706
D, 6940, uz, 0.122533940105
D, 6941, ux, 0.022070095346
D, 6941, uy, 0.011092642170
D, 6941, uz, 0.067978854938
D, 6942, ux, 0.007749730710
D, 6942, uy, -0.018880683265
D, 6942, uz, -0.024262339927
D, 6943, ux, 0.014227728525
D, 6943, uy, -0.017059385874
D, 6943, uz, -0.042794591691
D, 6944, ux, -0.021746319079
D, 6944, uy, -0.019636688647
D, 6944, uz, 0.014311215429
D, 6945, ux, -0.003821127657
D, 6945, uy, 0.004560725413
D, 6945, uz, 0.126487657845
D, 6946, ux, -0.007607543165
D, 6946, uy, 0.048367626919
D, 6946, uz, -0.009926637776
D, 6947, ux, -0.003522454943
D, 6947, uy, 0.039556945980
D, 6947, uz, -0.050028806525
D, 6948, ux, 0.007043233314
D, 6948, uy, 0.036324408831
D, 6948, uz, -0.034123538677
D, 6949, ux, 0.012159245252
D, 6949, uy, 0.026089484080
D, 6949, uz, 0.104825454865
D, 6950, ux, -0.037297471603
D, 6950, uy, 0.009686916416
D, 6950, uz, 0.007114658076
D, 6951, ux, -0.011834567592
D, 6951, uy, -0.005601450595
D, 6951, uz, 0.007970569521
D, 6952, ux, 0.068381914037
D, 6952, uy, -0.007152942180
D, 6952, uz, -0.065029132683
D, 6953, ux, 0.052495147731
D, 6953, uy, 0.006417832541
D, 6953, uz, 0.067400259062
D, 6954, ux, 0.020006931218
D, 6954, uy, 0.007161571787
D, 6954, uz, 0.127597733265
D, 6955, ux, 0.025701147276
D, 6955, uy, 0.027434848826
D, 6955, uz, 0.111138565522
D, 6956, ux, -0.000167460429
D, 6956, uy, 0.005942920089
D, 6956, uz, 0.040120639895
D, 6957, ux, 0.006095678891
D, 6957, uy, -0.023423347304
D, 6957, uz, -0.015620442309
D, 6958, ux, 0.048666543241
D, 6958, uy, -0.018337279883
D, 6958, uz, -0.054858466234
D, 6959, ux, -0.041731404269
D, 6959, uy, -0.027720895400
D, 6959, uz, 0.030197980034
D, 6960, ux, -0.012416103936
D, 6960, uy, -0.008273891713
D, 6960, uz, 0.107510172181
D, 6961, ux, -0.002147134738
D, 6961, uy, 0.050555422598
D, 6961, uz, -0.020424795998
D, 6962, ux, -0.011440113210
D, 6962, uy, 0.041221702629
D, 6962, uz, -0.052705748151
D, 6963, ux, 0.010122441902
D, 6963, uy, 0.033210646848
D, 6963, uz, -0.026086027160
D, 6964, ux, -0.017030154650
D, 6964, uy, 0.028257953114
D, 6964, uz, 0.094813601587
D, 6965, ux, -0.021667850126
D, 6965, uy, 0.008853652239
D, 6965, uz, 0.001619977348
D, 6966, ux, -0.023314027084
D, 6966, uy, -0.000184705145
D, 6966, uz, 0.034332800086
D, 6967, ux, -0.052761062492
D, 6967, uy, -0.047700925537
D, 6967, uz, -0.119005717851
D, 6968, ux, -0.040472657469
D, 6968, uy, 0.010256081418
D, 6968, uz, 0.050268241329
D, 6969, ux, 0.024477958233
D, 6969, uy, 0.036402375922
D, 6969, uz, 0.116449851548
D, 6970, ux, -0.000772977596
D, 6970, uy, 0.026659098092
D, 6970, uz, 0.108963360779
D, 6971, ux, -0.009952716900
D, 6971, uy, 0.008213557642
D, 6971, uz, 0.041279176346
D, 6972, ux, 0.007194758573
D, 6972, uy, -0.031694603693
D, 6972, uz, -0.015185649113
D, 6973, ux, 0.021714230522
D, 6973, uy, -0.020162245144
D, 6973, uz, -0.051613098912
D, 6974, ux, -0.034136920309
D, 6974, uy, -0.036572434125
D, 6974, uz, 0.026500231952
D, 6975, ux, -0.011860411928
D, 6975, uy, -0.021060455914
D, 6975, uz, 0.110144760867
D, 6976, ux, -0.043491373595
D, 6976, uy, 0.046809915928
D, 6976, uz, -0.037280181922
D, 6977, ux, -0.029153258103
D, 6977, uy, 0.039955345699
D, 6977, uz, -0.046367454930
D, 6978, ux, 0.010063518145
D, 6978, uy, 0.035807807648
D, 6978, uz, -0.022723986510
D, 6979, ux, -0.017906629623
D, 6979, uy, 0.026607216350
D, 6979, uz, 0.074593623418
D, 6980, ux, 0.015459693899
D, 6980, uy, 0.010943103024
D, 6980, uz, -0.008445301409
D, 6981, ux, -0.015025930555
D, 6981, uy, -0.002929943759
D, 6981, uz, 0.025819899034
D, 6982, ux, 0.072728347562
D, 6982, uy, 0.078989724528
D, 6982, uz, -0.029400803579
D, 6983, ux, -0.233879756671
D, 6983, uy, 0.006244364706
D, 6983, uz, -0.044957498186
D, 6984, ux, -0.045930867957
D, 6984, uy, 0.039363026271
D, 6984, uz, 0.067694870288
D, 6985, ux, -0.022938057669
D, 6985, uy, 0.030005454502
D, 6985, uz, 0.112785352907
D, 6986, ux, -0.017496209506
D, 6986, uy, 0.004834239242
D, 6986, uz, 0.038793124345
D, 6987, ux, -0.004738880676
D, 6987, uy, -0.026617039828
D, 6987, uz, -0.015061734557
D, 6988, ux, -0.000677787561
D, 6988, uy, -0.015595647068
D, 6988, uz, -0.053620786901
D, 6989, ux, -0.042713991119
D, 6989, uy, -0.042399721943
D, 6989, uz, 0.027256370642
D, 6990, ux, -0.008377764589
D, 6990, uy, -0.027039939915
D, 6990, uz, 0.113470946462
D, 6991, ux, -0.105314271623
D, 6991, uy, 0.043621533653
D, 6991, uz, -0.074478460519
D, 6992, ux, -0.027147781761
D, 6992, uy, 0.039343485107
D, 6992, uz, -0.034161027137
D, 6993, ux, -0.020512031813
D, 6993, uy, 0.035357651026
D, 6993, uz, -0.014938641185
D, 6994, ux, 0.048763734754
D, 6994, uy, 0.026621770752
D, 6994, uz, 0.071578716975
D, 6995, ux, 0.050664469111
D, 6995, uy, 0.010243702633
D, 6995, uz, -0.020403828421
D, 6996, ux, 0.001433480774
D, 6996, uy, -0.002078725569
D, 6996, uz, -0.012989540043
D, 6997, ux, -0.385671409397
D, 6997, uy, 0.013242329420
D, 6997, uz, 0.033071845029
D, 6998, ux, -0.235886049309
D, 6998, uy, 0.019909183702
D, 6998, uz, -0.151246815659
D, 6999, ux, -0.059347452924
D, 6999, uy, 0.039878389179
D, 6999, uz, 0.053311337700
D, 7000, ux, -0.026938872333
D, 7000, uy, 0.039402207929
D, 7000, uz, 0.138880337254
D, 7001, ux, -0.002209401056
D, 7001, uy, 0.009321900340
D, 7001, uz, 0.034731038676
D, 7002, ux, 0.002536727996
D, 7002, uy, -0.018902955206
D, 7002, uz, -0.014241679324
D, 7003, ux, 0.000791689260
D, 7003, uy, -0.019206800320
D, 7003, uz, -0.035159219824
D, 7004, ux, -0.053698805658
D, 7004, uy, -0.048837004398
D, 7004, uz, 0.033167781677
D, 7005, ux, -0.011878532068
D, 7005, uy, -0.024159434836
D, 7005, uz, 0.118005192296
D, 7006, ux, -0.099934227243
D, 7006, uy, 0.042104387077
D, 7006, uz, -0.111191795592
D, 7007, ux, -0.052786121404
D, 7007, uy, 0.038465505180
D, 7007, uz, -0.024365648717
D, 7008, ux, 0.005097783045
D, 7008, uy, 0.032531106818
D, 7008, uz, -0.004521391892
D, 7009, ux, -0.005818822417
D, 7009, uy, 0.027106852093
D, 7009, uz, 0.069906810985
D, 7010, ux, 0.042826818981
D, 7010, uy, 0.010569636334
D, 7010, uz, -0.032281112541
D, 7011, ux, 0.000049784207
D, 7011, uy, -0.001611110087
D, 7011, uz, -0.027952256069
D, 7012, ux, -0.091347333129
D, 7012, uy, 0.011275748801
D, 7012, uz, 0.067175427929
D, 7013, ux, -0.058332671007
D, 7013, uy, 0.033748012671
D, 7013, uz, -0.182747640391
D, 7014, ux, -0.040903206337
D, 7014, uy, 0.048418006202
D, 7014, uz, 0.073533838090
D, 7015, ux, -0.005295483892
D, 7015, uy, 0.037155730546
D, 7015, uz, 0.125681068910
D, 7016, ux, 0.005824904854
D, 7016, uy, 0.018983513476
D, 7016, uz, 0.044064840738
D, 7017, ux, 0.099351331895
D, 7017, uy, -0.035472169494
D, 7017, uz, 0.002640251812
D, 7018, ux, -0.014456249273
D, 7018, uy, -0.019047521464
D, 7018, uz, -0.035066576420
D, 7019, ux, -0.038291273254
D, 7019, uy, -0.038183950578
D, 7019, uz, 0.050669510001
D, 7020, ux, -0.026124580152
D, 7020, uy, -0.011350832992
D, 7020, uz, 0.115725355476
D, 7021, ux, -0.058936151708
D, 7021, uy, 0.050913995535
D, 7021, uz, -0.220011158629
D, 7022, ux, 0.013490703636
D, 7022, uy, 0.013511688796
D, 7022, uz, -0.210321298145
D, 7023, ux, -0.027946048263
D, 7023, uy, 0.135371051153
D, 7023, uz, -0.375346660466
D, 7024, ux, 0.023566473075
D, 7024, uy, 0.045086474728
D, 7024, uz, -0.551382319657
D, 7025, ux, 0.006011101401
D, 7025, uy, 0.043439584871
D, 7025, uz, -0.472223114108
D, 7026, ux, -0.075871887197
D, 7026, uy, 0.041917478529
D, 7026, uz, -0.175301478227
D, 7027, ux, -0.038992094780
D, 7027, uy, -0.347691031237
D, 7027, uz, -0.211376765814
D, 7028, ux, -0.025491669870
D, 7028, uy, -0.121207995506
D, 7028, uz, -0.140634004853
D, 7029, ux, -0.247584855769
D, 7029, uy, 0.021846085616
D, 7029, uz, -0.168290363113
D, 7030, ux, -0.334536611259
D, 7030, uy, 0.013267071531
D, 7030, uz, 0.056280272874
D, 7031, ux, -0.193393372914
D, 7031, uy, -0.199096388989
