D, 1946, uy, 0.002050331555
D, 1946, uz, -0.001233181415
D, 1947, ux, 0.000202344304
D, 1947, uy, 0.001912669887
D, 1947, uz, -0.001124664523
D, 1948, ux, 0.000261533406
D, 1948, uy, 0.001669533603
D, 1948, uz, -0.000599983285
D, 1949, ux, 0.000433415184
D, 1949, uy, 0.001638497839
D, 1949, uz, -0.000423362002
D, 1950, ux, 0.000496326532
D, 1950, uy, 0.001586031505
D, 1950, uz, -0.000390783971
D, 1951, ux, 0.000634392285
D, 1951, uy, 0.001986034662
D, 1951, uz, -0.001011586296
D, 1952, ux, 0.000697434810
D, 1952, uy, 0.002051026572
D, 1952, uz, -0.000899338215
D, 1953, ux, 0.000572736644
D, 1953, uy, 0.002161542273
D, 1953, uz, -0.000698443501
D, 1954, ux, 0.000466150615
D, 1954, uy, 0.002158295098
D, 1954, uz, -0.000597180711
D, 1955, ux, 0.000494403221
D, 1955, uy, 0.002113330085
D, 1955, uz, -0.000524075028
D, 1956, ux, 0.000571564935
D, 1956, uy, 0.001968860719
D, 1956, uz, -0.000524969558
D, 1957, ux, 0.000810264193
D, 1957, uy, 0.001921449274
D, 1957, uz, -0.000647479787
D, 1958, ux, 0.000802724662
D, 1958, uy, 0.001985070985
D, 1958, uz, -0.000921274617
D, 1959, ux, 0.000610955060
D, 1959, uy, 0.001986017501
D, 1959, uz, -0.001103504659
D, 1960, ux, 0.000293821927
D, 1960, uy, 0.001806804328
D, 1960, uz, -0.001023055721
D, 1961, ux, 0.000184527853
D, 1961, uy, 0.001582878637
D, 1961, uz, -0.000540762027
D, 1962, ux, 0.000378827976
D, 1962, uy, 0.001607455859
D, 1962, uz, -0.000381600091
D, 1963, ux, 0.000485571332
D, 1963, uy, 0.001569054877
D, 1963, uz, -0.000358251776
D, 1964, ux, 0.000611322655
D, 1964, uy, 0.001942182227
D, 1964, uz, -0.001051074525
D, 1965, ux, 0.000662203803
D, 1965, uy, 0.001989015249
D, 1965, uz, -0.000939208435
D, 1966, ux, 0.000634183332
D, 1966, uy, 0.002036601285
D, 1966, uz, -0.000710058112
D, 1967, ux, 0.000521395301
D, 1967, uy, 0.002034068234
D, 1967, uz, -0.000529399400
D, 1968, ux, 0.000632641930
D, 1968, uy, 0.002068322456
D, 1968, uz, -0.000387943998
D, 1969, ux, 0.000861049626
D, 1969, uy, 0.002099682204
D, 1969, uz, -0.000424820246
D, 1970, ux, 0.000809482118
D, 1970, uy, 0.001925445011
D, 1970, uz, -0.000538997896
D, 1971, ux, 0.000782512323
D, 1971, uy, 0.001930527718
D, 1971, uz, -0.000739412565
D, 1972, ux, 0.000725235489
D, 1972, uy, 0.001867736154
D, 1972, uz, -0.000791009892
D, 1973, ux, 0.000441814006
D, 1973, uy, 0.001678583561
D, 1973, uz, -0.000817337758
D, 1974, ux, 0.000452998156
D, 1974, uy, 0.001637316289
D, 1974, uz, -0.000576900740
D, 1975, ux, 0.000579546336
D, 1975, uy, 0.001697864738
D, 1975, uz, -0.000463476485
D, 1976, ux, 0.000618247236
D, 1976, uy, 0.001681089699
D, 1976, uz, -0.000464911510
D, 1977, ux, 0.000573028216
D, 1977, uy, 0.001770566770
D, 1977, uz, -0.001026329200
D, 1978, ux, 0.000528331052
D, 1978, uy, 0.001745749110
D, 1978, uz, -0.000935967439
D, 1979, ux, 0.000481834909
D, 1979, uy, 0.001696454549
D, 1979, uz, -0.000665815791
D, 1980, ux, 0.000455301570
D, 1980, uy, 0.001768480952
D, 1980, uz, -0.000587825654
D, 1981, ux, 0.000548003626
D, 1981, uy, 0.001806884941
D, 1981, uz, -0.000571081270
D, 1982, ux, 0.000695710522
D, 1982, uy, 0.001950881712
D, 1982, uz, -0.000779519797
D, 1983, ux, 0.000604145102
D, 1983, uy, 0.001879055445
D, 1983, uz, -0.000754358824
D, 1984, ux, 0.000600219455
D, 1984, uy, 0.001932564455
D, 1984, uz, -0.000797683596
D, 1985, ux, 0.000599258048
D, 1985, uy, 0.001876567482
D, 1985, uz, -0.000753966672
D, 1986, ux, 0.000471961311
D, 1986, uy, 0.001688386190
D, 1986, uz, -0.000718827558
D, 1987, ux, 0.000615146890
D, 1987, uy, 0.001748768922
D, 1987, uz, -0.000640170227
D, 1988, ux, 0.000678113693
D, 1988, uy, 0.001840040722
D, 1988, uz, -0.000644793881
D, 1989, ux, 0.000683728061
D, 1989, uy, 0.001836300811
D, 1989, uz, -0.000687574567
D, 1990, ux, 0.000628709701
D, 1990, uy, 0.001607027842
D, 1990, uz, -0.000880786054
D, 1991, ux, 0.000553445423
D, 1991, uy, 0.001558770752
D, 1991, uz, -0.000748727029
D, 1992, ux, 0.000456286625
D, 1992, uy, 0.001531753261
D, 1992, uz, -0.000524627591
D, 1993, ux, 0.000636804400
D, 1993, uy, 0.001803070783
D, 1993, uz, -0.000717140919
D, 1994, ux, 0.000780588286
D, 1994, uy, 0.001984860510
D, 1994, uz, -0.000895834268
D, 1995, ux, 0.000741870822
D, 1995, uy, 0.002051535080
D, 1995, uz, -0.001028385660
D, 1996, ux, 0.000502490074
D, 1996, uy, 0.001887131478
D, 1996, uz, -0.000875954591
D, 1997, ux, 0.000430025442
D, 1997, uy, 0.001965098712
D, 1997, uz, -0.000878096529
D, 1998, ux, 0.000537455311
D, 1998, uy, 0.002012419274
D, 1998, uz, -0.000851978806
D, 1999, ux, 0.000605540414
D, 1999, uy, 0.001920921156
D, 1999, uz, -0.000836640156
D, 2000, ux, 0.000715778936
D, 2000, uy, 0.001952694836
D, 2000, uz, -0.000844481943
D, 2001, ux, 0.000718267865
D, 2001, uy, 0.002013117144
D, 2001, uz, -0.000949761309
D, 2002, ux, 0.000683877902
D, 2002, uy, 0.002001743612
D, 2002, uz, -0.001014456185
D, 2003, ux, 0.000717978997
D, 2003, uy, 0.001619347435
D, 2003, uz, -0.000828068747
D, 2004, ux, 0.000680403452
D, 2004, uy, 0.001629842066
D, 2004, uz, -0.000766132431
D, 2005, ux, 0.000622583068
D, 2005, uy, 0.001680720903
D, 2005, uz, -0.000660341475
D, 2006, ux, 0.000619418454
D, 2006, uy, 0.001949585285
D, 2006, uz, -0.000899084799
D, 2007, ux, 0.000670005997
D, 2007, uy, 0.002224857605
D, 2007, uz, -0.001172724754
D, 2008, ux, 0.000647172612
D, 2008, uy, 0.002247832285
D, 2008, uz, -0.001240575806
D, 2009, ux, 0.000561130949
D, 2009, uy, 0.002062758074
D, 2009, uz, -0.001106903433
D, 2010, ux, 0.000423405116
D, 2010, uy, 0.001999532420
D, 2010, uz, -0.001067282291
D, 2011, ux, 0.000459455103
D, 2011, uy, 0.001991301553
D, 2011, uz, -0.001059396272
D, 2012, ux, 0.000573076966
D, 2012, uy, 0.001968242191
D, 2012, uz, -0.001069711992
D, 2013, ux, 0.000600390693
D, 2013, uy, 0.001988938736
D, 2013, uz, -0.001163645413
D, 2014, ux, 0.000588226365
D, 2014, uy, 0.002091237173
D, 2014, uz, -0.001336864395
D, 2015, ux, 0.000588441225
D, 2015, uy, 0.002106703008
D, 2015, uz, -0.001367739927
D, 2016, ux, 0.000770222266
D, 2016, uy, 0.001647517970
D, 2016, uz, -0.000817376478
D, 2017, ux, 0.000743860298
D, 2017, uy, 0.001693743548
D, 2017, uz, -0.000799270730
D, 2018, ux, 0.000693630141
D, 2018, uy, 0.001806250880
D, 2018, uz, -0.000812858690
D, 2019, ux, 0.000637459247
D, 2019, uy, 0.002032295210
D, 2019, uz, -0.001026199547
D, 2020, ux, 0.000615076061
D, 2020, uy, 0.002256855375
D, 2020, uz, -0.001247562791
D, 2021, ux, 0.000596430019
D, 2021, uy, 0.002290551940
D, 2021, uz, -0.001299657965
D, 2022, ux, 0.000553258367
D, 2022, uy, 0.002163324182
D, 2022, uz, -0.001214747011
D, 2023, ux, 0.000460413742
D, 2023, uy, 0.002065380163
D, 2023, uz, -0.001166453561
D, 2024, ux, 0.000466981279
D, 2024, uy, 0.002015435507
D, 2024, uz, -0.001165339298
D, 2025, ux, 0.000539910505
D, 2025, uy, 0.002004451949
D, 2025, uz, -0.001217340183
D, 2026, ux, 0.000534119175
D, 2026, uy, 0.002027298394
D, 2026, uz, -0.001342026839
D, 2027, ux, 0.000518990219
D, 2027, uy, 0.002116578895
D, 2027, uz, -0.001491528033
D, 2028, ux, 0.000524583671
D, 2028, uy, 0.002147475256
D, 2028, uz, -0.001537931460
D, 2029, ux, 0.000877298536
D, 2029, uy, 0.001918685040
D, 2029, uz, -0.001226706056
D, 2030, ux, 0.000911472808
D, 2030, uy, 0.002045061199
D, 2030, uz, -0.001166865547
D, 2031, ux, 0.001007498675
D, 2031, uy, 0.002229756554
D, 2031, uz, -0.001013952840
D, 2032, ux, 0.001031536171
D, 2032, uy, 0.002278137923
D, 2032, uz, -0.000843976779
D, 2033, ux, 0.000930049469
D, 2033, uy, 0.002214954893
D, 2033, uz, -0.000807832929
D, 2034, ux, 0.000766676621
D, 2034, uy, 0.002170240724
D, 2034, uz, -0.000858718324
D, 2035, ux, 0.000591709201
D, 2035, uy, 0.002205473945
D, 2035, uz, -0.000932964605
D, 2036, ux, 0.000385329418
D, 2036, uy, 0.002221786511
D, 2036, uz, -0.000997213233
D, 2037, ux, 0.000331727501
D, 2037, uy, 0.002162868540
D, 2037, uz, -0.001056679177
D, 2038, ux, 0.000536237381
D, 2038, uy, 0.002153449384
D, 2038, uz, -0.001121486299
D, 2039, ux, 0.000815366135
D, 2039, uy, 0.002212111088
D, 2039, uz, -0.001179326453
D, 2040, ux, 0.000995973150
D, 2040, uy, 0.002262004303
D, 2040, uz, -0.001227371142
D, 2041, ux, 0.001072903586
D, 2041, uy, 0.002282456901
D, 2041, uz, -0.001258816994
D, 2042, ux, 0.000781665750
D, 2042, uy, 0.001886658846
D, 2042, uz, -0.001207057789
D, 2043, ux, 0.000788092532
D, 2043, uy, 0.002015730875
D, 2043, uz, -0.001179497556
D, 2044, ux, 0.000883229473
D, 2044, uy, 0.002214921479
D, 2044, uz, -0.001045026550
D, 2045, ux, 0.000897231632
D, 2045, uy, 0.002238441309
D, 2045, uz, -0.000860855942
D, 2046, ux, 0.000773058006
D, 2046, uy, 0.002151202234
D, 2046, uz, -0.000824458099
D, 2047, ux, 0.000582519182
D, 2047, uy, 0.002100820963
D, 2047, uz, -0.000869157893
D, 2048, ux, 0.000395750252
D, 2048, uy, 0.002172547790
D, 2048, uz, -0.000941131762
D, 2049, ux, 0.000121268758
D, 2049, uy, 0.002219309964
D, 2049, uz, -0.001011143952
D, 2050, ux, 0.000050352346
D, 2050, uy, 0.002145770694
D, 2050, uz, -0.001076133669
D, 2051, ux, 0.000338152306
D, 2051, uy, 0.002128343363
D, 2051, uz, -0.001129917405
D, 2052, ux, 0.000689437872
D, 2052, uy, 0.002179655865
D, 2052, uz, -0.001157522812
D, 2053, ux, 0.000902608471
D, 2053, uy, 0.002205796028
D, 2053, uz, -0.001183702255
D, 2054, ux, 0.000990141751
D, 2054, uy, 0.002210914545
D, 2054, uz, -0.001206980337
D, 2055, ux, 0.000641907384
D, 2055, uy, 0.001846678141
D, 2055, uz, -0.001113480705
D, 2056, ux, 0.000614772898
D, 2056, uy, 0.001952268417
D, 2056, uz, -0.001080823804
D, 2057, ux, 0.000637274121
D, 2057, uy, 0.002095922052
D, 2057, uz, -0.000994223935
D, 2058, ux, 0.000596665608
D, 2058, uy, 0.002080119133
D, 2058, uz, -0.000874228668
D, 2059, ux, 0.000471115848
D, 2059, uy, 0.002009941000
D, 2059, uz, -0.000837761489
D, 2060, ux, 0.000245867906
D, 2060, uy, 0.001978343828
D, 2060, uz, -0.000847193234
D, 2061, ux, 0.000021980354
D, 2061, uy, 0.002110416109
D, 2061, uz, -0.000890420583
D, 2062, ux, -0.000282240291
D, 2062, uy, 0.002200918617
D, 2062, uz, -0.000990455315
D, 2063, ux, -0.000344935276
D, 2063, uy, 0.002156032423
D, 2063, uz, -0.001099293087
D, 2064, ux, 0.000007686877
D, 2064, uy, 0.002131383538
D, 2064, uz, -0.001134185596
D, 2065, ux, 0.000452120637
D, 2065, uy, 0.002126916437
D, 2065, uz, -0.001086297176
D, 2066, ux, 0.000732301049
D, 2066, uy, 0.002100584294
D, 2066, uz, -0.001089112603
D, 2067, ux, 0.000843119355
D, 2067, uy, 0.002079584302
D, 2067, uz, -0.001099847067
D, 2068, ux, 0.000472558021
D, 2068, uy, 0.001793068704
D, 2068, uz, -0.001035009215
D, 2069, ux, 0.000417736855
D, 2069, uy, 0.001869351936
D, 2069, uz, -0.000999098105
D, 2070, ux, 0.000388060547
D, 2070, uy, 0.001952147973
D, 2070, uz, -0.000952444086
D, 2071, ux, 0.000324140283
D, 2071, uy, 0.001902198272
D, 2071, uz, -0.000883677659
D, 2072, ux, 0.000220295358
D, 2072, uy, 0.001872272735
D, 2072, uz, -0.000835896008
D, 2073, ux, 0.000004804166
D, 2073, uy, 0.001873649102
D, 2073, uz, -0.000830011323
D, 2074, ux, -0.000164721444
D, 2074, uy, 0.002023299177
D, 2074, uz, -0.000874308501
D, 2075, ux, -0.000291619801
D, 2075, uy, 0.002182991579
D, 2075, uz, -0.000943149389
D, 2076, ux, -0.000277917983
D, 2076, uy, 0.002188467881
D, 2076, uz, -0.001013817633
D, 2077, ux, -0.000049110552
D, 2077, uy, 0.002085240999
D, 2077, uz, -0.001021353619
D, 2078, ux, 0.000271800462
D, 2078, uy, 0.001991512396
D, 2078, uz, -0.000918475507
D, 2079, ux, 0.000580391232
D, 2079, uy, 0.001969795705
D, 2079, uz, -0.000938758989
D, 2080, ux, 0.000696532106
D, 2080, uy, 0.001937272169
D, 2080, uz, -0.000942396261
D, 2081, ux, 0.000318673697
D, 2081, uy, 0.001727179427
D, 2081, uz, -0.001013808832
D, 2082, ux, 0.000249432556
D, 2082, uy, 0.001773292960
D, 2082, uz, -0.001006476471
D, 2083, ux, 0.000180743248
D, 2083, uy, 0.001827931912
D, 2083, uz, -0.001013959485
D, 2084, ux, 0.000133740630
D, 2084, uy, 0.001796869779
D, 2084, uz, -0.000948697532
D, 2085, ux, 0.000049837555
D, 2085, uy, 0.001764835170
D, 2085, uz, -0.000836779221
D, 2086, ux, -0.000141963590
D, 2086, uy, 0.001782625393
D, 2086, uz, -0.000843509581
D, 2087, ux, -0.000329227253
D, 2087, uy, 0.001883067857
D, 2087, uz, -0.000896031267
D, 2088, ux, -0.000327674306
D, 2088, uy, 0.002070998583
D, 2088, uz, -0.000953502688
D, 2089, ux, -0.000280291365
D, 2089, uy, 0.002113232106
D, 2089, uz, -0.001009524772
D, 2090, ux, -0.000161800968
D, 2090, uy, 0.002014170552
D, 2090, uz, -0.000997590841
D, 2091, ux, 0.000158076248
D, 2091, uy, 0.001918628813
D, 2091, uz, -0.000829280330
D, 2092, ux, 0.000450352121
D, 2092, uy, 0.001879920950
D, 2092, uz, -0.000784470395
D, 2093, ux, 0.000571196438
D, 2093, uy, 0.001831247389
D, 2093, uz, -0.000755574347
D, 2094, ux, 0.000213231043
D, 2094, uy, 0.001696477704
D, 2094, uz, -0.000986823430
D, 2095, ux, 0.000105648462
D, 2095, uy, 0.001700295486
D, 2095, uz, -0.000969519001
D, 2096, ux, 0.000025888645
D, 2096, uy, 0.001731057347
D, 2096, uz, -0.000926418098
D, 2097, ux, -0.000075479398
D, 2097, uy, 0.001713289151
D, 2097, uz, -0.000891879899
D, 2098, ux, -0.000159172774
D, 2098, uy, 0.001661684172
D, 2098, uz, -0.000776075883
D, 2099, ux, -0.000230907023
D, 2099, uy, 0.001706328209
D, 2099, uz, -0.000822342795
D, 2100, ux, -0.000289804441
D, 2100, uy, 0.001793781813
D, 2100, uz, -0.000932919023
D, 2101, ux, -0.000228428278
D, 2101, uy, 0.001937495561
D, 2101, uz, -0.001019905545
D, 2102, ux, -0.000229368543
D, 2102, uy, 0.001988899565
D, 2102, uz, -0.001108468079
D, 2103, ux, -0.000252503881
D, 2103, uy, 0.001924270681
D, 2103, uz, -0.001082650716
D, 2104, ux, 0.000088452985
D, 2104, uy, 0.001841809881
D, 2104, uz, -0.000756900669
D, 2105, ux, 0.000375728623
D, 2105, uy, 0.001779539002
D, 2105, uz, -0.000604714977
D, 2106, ux, 0.000478566122
D, 2106, uy, 0.001714595479
D, 2106, uz, -0.000543528262
D, 2107, ux, 0.000279875737
D, 2107, uy, 0.001780128146
D, 2107, uz, -0.000939496233
D, 2108, ux, 0.000165636686
D, 2108, uy, 0.001787919690
D, 2108, uz, -0.000879598456
D, 2109, ux, 0.000017836534
D, 2109, uy, 0.001818507792
D, 2109, uz, -0.000805375385
D, 2110, ux, -0.000119929510
D, 2110, uy, 0.001828444686
D, 2110, uz, -0.000817851236
D, 2111, ux, -0.000178536012
D, 2111, uy, 0.001774062251
D, 2111, uz, -0.000702568857
D, 2112, ux, -0.000137298819
D, 2112, uy, 0.001739058476
D, 2112, uz, -0.000707190925
D, 2113, ux, 0.000009409755
D, 2113, uy, 0.001794628643
D, 2113, uz, -0.000843259557
D, 2114, ux, 0.000084965893
D, 2114, uy, 0.001877852314
D, 2114, uz, -0.001005984792
D, 2115, ux, 0.000003268689
D, 2115, uy, 0.001878345591
D, 2115, uz, -0.001121250038
D, 2116, ux, -0.000129861482
D, 2116, uy, 0.001742893028
D, 2116, uz, -0.000997044597
D, 2117, ux, -0.000033071324
D, 2117, uy, 0.001571580844
D, 2117, uz, -0.000590078715
D, 2118, ux, 0.000208743942
D, 2118, uy, 0.001567069475
D, 2118, uz, -0.000396256922
D, 2119, ux, 0.000338603039
D, 2119, uy, 0.001553825968
D, 2119, uz, -0.000342994572
D, 2120, ux, 0.000440225773
D, 2120, uy, 0.001871785305
D, 2120, uz, -0.000932272486
D, 2121, ux, 0.000389081555
D, 2121, uy, 0.001911762753
D, 2121, uz, -0.000829301201
D, 2122, ux, 0.000216467910
D, 2122, uy, 0.001972276644
D, 2122, uz, -0.000667065600
D, 2123, ux, 0.000072907086
D, 2123, uy, 0.001967590267
D, 2123, uz, -0.000584460341
D, 2124, ux, 0.000056725771
D, 2124, uy, 0.001911221954
D, 2124, uz, -0.000508549221
D, 2125, ux, 0.000140180141
D, 2125, uy, 0.001828549952
D, 2125, uz, -0.000524093155
D, 2126, ux, 0.000342971901
D, 2126, uy, 0.001808933118
D, 2126, uz, -0.000649514836
D, 2127, ux, 0.000403089420
D, 2127, uy, 0.001846949394
D, 2127, uz, -0.000858296057
D, 2128, ux, 0.000260835959
D, 2128, uy, 0.001798562803
D, 2128, uz, -0.000984491909
D, 2129, ux, 0.000009182902
D, 2129, uy, 0.001618868813
D, 2129, uz, -0.000863519550
D, 2130, ux, -0.000043572346
D, 2130, uy, 0.001460056855
D, 2130, uz, -0.000477688027
D, 2131, ux, 0.000158543180
D, 2131, uy, 0.001499931502
D, 2131, uz, -0.000301877821
D, 2132, ux, 0.000301189334
D, 2132, uy, 0.001511146317
D, 2132, uz, -0.000270770130
D, 2133, ux, 0.000493130752
D, 2133, uy, 0.001829223071
D, 2133, uz, -0.000934322968
D, 2134, ux, 0.000463263967
D, 2134, uy, 0.001854423726
D, 2134, uz, -0.000816371308
D, 2135, ux, 0.000351736398
D, 2135, uy, 0.001887539755
D, 2135, uz, -0.000617452779
D, 2136, ux, 0.000228808261
D, 2136, uy, 0.001901408675
D, 2136, uz, -0.000480395669
D, 2137, ux, 0.000263462793
D, 2137, uy, 0.001906718906
D, 2137, uz, -0.000387453563
D, 2138, ux, 0.000426156311
D, 2138, uy, 0.001907539273
D, 2138, uz, -0.000421262373
D, 2139, ux, 0.000488389824
D, 2139, uy, 0.001827809348
D, 2139, uz, -0.000521437990
D, 2140, ux, 0.000496305882
D, 2140, uy, 0.001816735905
D, 2140, uz, -0.000683225778
D, 2141, ux, 0.000394665610
D, 2141, uy, 0.001716256035
D, 2141, uz, -0.000753822772
D, 2142, ux, 0.000166527188
D, 2142, uy, 0.001522493261
D, 2142, uz, -0.000699171885
D, 2143, ux, 0.000153777735
D, 2143, uy, 0.001469358863
D, 2143, uz, -0.000482655564
D, 2144, ux, 0.000306884015
D, 2144, uy, 0.001553516195
D, 2144, uz, -0.000375029927
D, 2145, ux, 0.000404760064
D, 2145, uy, 0.001587894442
D, 2145, uz, -0.000368460012
D, 2146, ux, 0.000486113168
D, 2146, uy, 0.001666135630
D, 2146, uz, -0.000884060538
D, 2147, ux, 0.000420924578
D, 2147, uy, 0.001643919550
D, 2147, uz, -0.000766687066
D, 2148, ux, 0.000323105131
D, 2148, uy, 0.001634467499
D, 2148, uz, -0.000555716219
D, 2149, ux, 0.000280036139
D, 2149, uy, 0.001714866524
D, 2149, uz, -0.000489452266
D, 2150, ux, 0.000323078614
D, 2150, uy, 0.001775152104
D, 2150, uz, -0.000493304822
D, 2151, ux, 0.000421836046
D, 2151, uy, 0.001851344504
D, 2151, uz, -0.000613578795
D, 2152, ux, 0.000415086439
D, 2152, uy, 0.001811892163
D, 2152, uz, -0.000642842224
D, 2153, ux, 0.000399138081
D, 2153, uy, 0.001815743989
D, 2153, uz, -0.000686712978
D, 2154, ux, 0.000352085349
D, 2154, uy, 0.001734395492
D, 2154, uz, -0.000697315682
D, 2155, ux, 0.000242156336
D, 2155, uy, 0.001567604336
D, 2155, uz, -0.000666563884
D, 2156, ux, 0.000303266336
D, 2156, uy, 0.001571571536
D, 2156, uz, -0.000590058375
D, 2157, ux, 0.000433469904
D, 2157, uy, 0.001687385376
D, 2157, uz, -0.000589539141
D, 2158, ux, 0.000499411999
D, 2158, uy, 0.001735012343
D, 2158, uz, -0.000617127374
D, 2159, ux, 0.000528634435
D, 2159, uy, 0.001526492477
D, 2159, uz, -0.000762808457
D, 2160, ux, 0.000445598383
D, 2160, uy, 0.001492106044
D, 2160, uz, -0.000637729297
D, 2161, ux, 0.000346167431
D, 2161, uy, 0.001498910752
D, 2161, uz, -0.000474022323
D, 2162, ux, 0.000411638270
D, 2162, uy, 0.001712041655
D, 2162, uz, -0.000584192196
D, 2163, ux, 0.000494032194
D, 2163, uy, 0.001890319861
D, 2163, uz, -0.000742705929
D, 2164, ux, 0.000480149642
D, 2164, uy, 0.001951170288
D, 2164, uz, -0.000852541297
D, 2165, ux, 0.000357970489
D, 2165, uy, 0.001851772909
D, 2165, uz, -0.000789872560
D, 2166, ux, 0.000278217884
D, 2166, uy, 0.001849026888
D, 2166, uz, -0.000765125674
D, 2167, ux, 0.000298916086
D, 2167, uy, 0.001837053525
D, 2167, uz, -0.000790030381
D, 2168, ux, 0.000320766726
D, 2168, uy, 0.001752364196
D, 2168, uz, -0.000813441044
D, 2169, ux, 0.000392144670
D, 2169, uy, 0.001760116406
D, 2169, uz, -0.000840796498
D, 2170, ux, 0.000491908331
D, 2170, uy, 0.001857726754
D, 2170, uz, -0.000927655291
D, 2171, ux, 0.000529824736
D, 2171, uy, 0.001899733430
D, 2171, uz, -0.000975400661
D, 2172, ux, 0.000613335283
D, 2172, uy, 0.001523311430
D, 2172, uz, -0.000711448013
D, 2173, ux, 0.000556155800
D, 2173, uy, 0.001530723545
D, 2173, uz, -0.000637128972
D, 2174, ux, 0.000482971673
D, 2174, uy, 0.001600410091
D, 2174, uz, -0.000569635835
D, 2175, ux, 0.000476687715
D, 2175, uy, 0.001852236317
D, 2175, uz, -0.000751336914
D, 2176, ux, 0.000503841612
D, 2176, uy, 0.002092529131
D, 2176, uz, -0.000986938019
D, 2177, ux, 0.000469898016
D, 2177, uy, 0.002136069657
D, 2177, uz, -0.001082429374
D, 2178, ux, 0.000386598953
D, 2178, uy, 0.002000403129
D, 2178, uz, -0.001009556351
D, 2179, ux, 0.000277781811
D, 2179, uy, 0.001916097065
D, 2179, uz, -0.000963437924
D, 2180, ux, 0.000276442373
D, 2180, uy, 0.001878486102
D, 2180, uz, -0.000989539955
D, 2181, ux, 0.000322271668
D, 2181, uy, 0.001835488559
D, 2181, uz, -0.001049344170
D, 2182, ux, 0.000365198137
D, 2182, uy, 0.001852701822
D, 2182, uz, -0.001156096807
D, 2183, ux, 0.000435922883
