D, 15856, ux, 6.751758778130
D, 15856, uy, 7.090320650875
D, 15856, uz, -44.101490305729
D, 15857, ux, 6.962395054454
D, 15857, uy, 8.957683330007
D, 15857, uz, -45.089519285682
D, 15858, ux, 7.138163206696
D, 15858, uy, 10.580739526145
D, 15858, uz, -45.881360851836
D, 15859, ux, 7.273579302924
D, 15859, uy, 11.879049968535
D, 15859, uz, -46.470667835432
D, 15860, ux, 7.365269592333
D, 15860, uy, 12.785487018231
D, 15860, uz, -46.859064876622
D, 15861, ux, 7.411465576486
D, 15861, uy, 13.251318973298
D, 15861, uz, -47.051405822929
D, 15862, ux, 4.569945076021
D, 15862, uy, -8.782642126741
D, 15862, uz, -30.515172369853
D, 15863, ux, 4.607955140701
D, 15863, uy, -8.505571393441
D, 15863, uz, -30.791568820927
D, 15864, ux, 4.683765794066
D, 15864, uy, -7.951743217340
D, 15864, uz, -31.336627187630
D, 15865, ux, 4.796874919544
D, 15865, uy, -7.122966671152
D, 15865, uz, -32.134203674682
D, 15866, ux, 4.946287421962
D, 15866, uy, -6.022997452784
D, 15866, uz, -33.158661539905
D, 15867, ux, 5.130164303868
D, 15867, uy, -4.659732887087
D, 15867, uz, -34.373666309863
D, 15868, ux, 5.345292081489
D, 15868, uy, -3.048499312625
D, 15868, uz, -35.731439741683
D, 15869, ux, 5.586409542034
D, 15869, uy, -1.216382909131
D, 15869, uz, -37.173430328636
D, 15870, ux, 5.845589876105
D, 15870, uy, 0.793164374597
D, 15870, uz, -38.633523253673
D, 15871, ux, 6.112118621254
D, 15871, uy, 2.917338927493
D, 15871, uz, -40.044328939337
D, 15872, ux, 6.373406017381
D, 15872, uy, 5.075183975103
D, 15872, uz, -41.345326070371
D, 15873, ux, 6.616873307889
D, 15873, uy, 7.173884493162
D, 15873, uz, -42.489643922200
D, 15874, ux, 6.831705647825
D, 15874, uy, 9.116628615328
D, 15874, uz, -43.447046187403
D, 15875, ux, 7.009843798245
D, 15875, uy, 10.809394312902
D, 15875, uz, -44.203367458275
D, 15876, ux, 7.146099404698
D, 15876, uy, 12.166556563021
D, 15876, uz, -44.757670816889
D, 15877, ux, 7.237730321931
D, 15877, uy, 13.115978256081
D, 15877, uz, -45.117707197858
D, 15878, ux, 7.283666139942
D, 15878, uy, 13.604543646170
D, 15878, uz, -45.294057626722
D, 15879, ux, 4.363991766600
D, 15879, uy, -9.002593245428
D, 15879, uz, -28.204084694037
D, 15880, ux, 4.399493446973
D, 15880, uy, -8.732431206831
D, 15880, uz, -28.473078370866
D, 15881, ux, 4.470577978752
D, 15881, uy, -8.191269133829
D, 15881, uz, -29.004989893421
D, 15882, ux, 4.577363165276
D, 15882, uy, -7.378436911804
D, 15882, uz, -29.786766618985
D, 15883, ux, 4.719862013567
D, 15883, uy, -6.293504253518
D, 15883, uz, -30.796711395236
D, 15884, ux, 4.897653780664
D, 15884, uy, -4.938228616830
D, 15884, uz, -32.002212509785
D, 15885, ux, 5.109234091595
D, 15885, uy, -3.320125641230
D, 15885, uz, -33.357426498905
D, 15886, ux, 5.350934729433
D, 15886, uy, -1.458220988446
D, 15886, uz, -34.802260838108
D, 15887, ux, 5.615542970316
D, 15887, uy, 0.609391276289
D, 15887, uz, -36.264871638031
D, 15888, ux, 5.891374482413
D, 15888, uy, 2.819006959450
D, 15888, uz, -37.669688269723
D, 15889, ux, 6.163256881357
D, 15889, uy, 5.081631911900
D, 15889, uz, -38.949747822345
D, 15890, ux, 6.415978195135
D, 15890, uy, 7.293698880972
D, 15890, uz, -40.056615545019
D, 15891, ux, 6.637182612720
D, 15891, uy, 9.348848824300
D, 15891, uz, -40.963193405001
D, 15892, ux, 6.818510906095
D, 15892, uy, 11.145352484999
D, 15892, uz, -41.661570082046
D, 15893, ux, 6.955390619365
D, 15893, uy, 12.590563419236
D, 15893, uz, -42.159040091208
D, 15894, ux, 7.046258539829
D, 15894, uy, 13.604894497264
D, 15894, uz, -42.472864314270
D, 15895, ux, 7.091363468108
D, 15895, uy, 14.128035641928
D, 15895, uz, -42.622998636941
D, 15896, ux, 4.098383261674
D, 15896, uy, -9.267866142855
D, 15896, uz, -25.182938828431
D, 15897, ux, 4.130194486526
D, 15897, uy, -9.007513972114
D, 15897, uz, -25.438584833476
D, 15898, ux, 4.194214169048
D, 15898, uy, -8.484801984750
D, 15898, uz, -25.946134062333
D, 15899, ux, 4.291274625363
D, 15899, uy, -7.696359622061
D, 15899, uz, -26.697033897113
D, 15900, ux, 4.422654831605
D, 15900, uy, -6.636833684846
D, 15900, uz, -27.675722432414
D, 15901, ux, 4.589921655631
D, 15901, uy, -5.300023589184
D, 15901, uz, -28.856108117793
D, 15902, ux, 4.794308001959
D, 15902, uy, -3.682116363317
D, 15902, uz, -30.196930101149
D, 15903, ux, 5.035176723539
D, 15903, uy, -1.788838471820
D, 15903, uz, -31.637502953270
D, 15904, ux, 5.307264346587
D, 15904, uy, 0.352174484008
D, 15904, uz, -33.097781968059
D, 15905, ux, 5.597624832301
D, 15905, uy, 2.676850153983
D, 15905, uz, -34.488551692468
D, 15906, ux, 5.886011332836
D, 15906, uy, 5.081233401513
D, 15906, uz, -35.732472289780
D, 15907, ux, 6.152419813286
D, 15907, uy, 7.444104342338
D, 15907, uz, -36.780032975920
D, 15908, ux, 6.382217719939
D, 15908, uy, 9.646415997716
D, 15908, uz, -37.609991695896
D, 15909, ux, 6.566957441215
D, 15909, uy, 11.578213478392
D, 15909, uz, -38.223329544190
D, 15910, ux, 6.703267373940
D, 15910, uy, 13.139584957817
D, 15910, uz, -38.637937416990
D, 15911, ux, 6.791603244045
D, 15911, uy, 14.241248116661
D, 15911, uz, -38.883755524148
D, 15912, ux, 6.834575041730
D, 15912, uy, 14.811379363850
D, 15912, uz, -38.994740512224
D, 15913, ux, 3.781336890179
D, 15913, uy, -9.555164721352
D, 15913, uz, -21.508977178675
D, 15914, ux, 3.808130856846
D, 15914, uy, -9.307437612067
D, 15914, uz, -21.742539786886
D, 15915, ux, 3.862369916409
D, 15915, uy, -8.809124943888
D, 15915, uz, -22.208786440036
D, 15916, ux, 3.945524074158
D, 15916, uy, -8.054653135794
D, 15916, uz, -22.904961467221
D, 15917, ux, 4.060176941656
D, 15917, uy, -7.034012240681
D, 15917, uz, -23.824100684112
D, 15918, ux, 4.210317079747
D, 15918, uy, -5.732172795030
D, 15918, uz, -24.950559400227
D, 15919, ux, 4.401195597385
D, 15919, uy, -4.130431553900
D, 15919, uz, -26.252559937145
D, 15920, ux, 4.637726029903
D, 15920, uy, -2.213445069681
D, 15920, uz, -27.672326021687
D, 15921, ux, 4.919722807184
D, 15921, uy, 0.012055007731
D, 15921, uz, -29.119337711490
D, 15922, ux, 5.233463811055
D, 15922, uy, 2.485081822412
D, 15922, uz, -30.481173745758
D, 15923, ux, 5.547798941942
D, 15923, uy, 5.071120694517
D, 15923, uz, -31.664006000892
D, 15924, ux, 5.833873623777
D, 15924, uy, 7.619778178552
D, 15924, uz, -32.620744373510
D, 15925, ux, 6.074278291677
D, 15925, uy, 9.997851350655
D, 15925, uz, -33.341544045881
D, 15926, ux, 6.261493910174
D, 15926, uy, 12.090089301307
D, 15926, uz, -33.838877564616
D, 15927, ux, 6.394332489970
D, 15927, uy, 13.792546173620
D, 15927, uz, -34.141663572551
D, 15928, ux, 6.476416785072
D, 15928, uy, 15.004712495315
D, 15928, uz, -34.293932822159
D, 15929, ux, 6.514501201622
D, 15929, uy, 15.634961813246
D, 15929, uz, -34.349416920284
D, 15930, ux, 3.423484358398
D, 15930, uy, -9.836926206375
D, 15930, uz, -17.260079639122
D, 15931, ux, 3.443966871707
D, 15931, uy, -9.603810770582
D, 15931, uz, -17.459883316953
D, 15932, ux, 3.485660070381
D, 15932, uy, -9.134565641696
D, 15932, uz, -17.861531971554
D, 15933, ux, 3.550333199187
D, 15933, uy, -8.422793273844
D, 15933, uz, -18.468575608780
D, 15934, ux, 3.641471752209
D, 15934, uy, -7.455685116974
D, 15934, uz, -19.284472552391
D, 15935, ux, 3.765360369520
D, 15935, uy, -6.210760134386
D, 15935, uz, -20.308450496861
D, 15936, ux, 3.932322631596
D, 15936, uy, -4.652627818955
D, 15936, uz, -21.526096486919
D, 15937, ux, 4.156703440553
D, 15937, uy, -2.734832946261
D, 15937, uz, -22.891544742269
D, 15938, ux, 4.451011329046
D, 15938, uy, -0.421725168435
D, 15938, uz, -24.304325789378
D, 15939, ux, 4.805461460299
D, 15939, uy, 2.244049666675
D, 15939, uz, -25.610294760107
D, 15940, ux, 5.162304618304
D, 15940, uy, 5.056828827777
D, 15940, uz, -26.689195438579
D, 15941, ux, 5.476060255501
D, 15941, uy, 7.818549526785
D, 15941, uz, -27.508872727141
D, 15942, ux, 5.727859657074
D, 15942, uy, 10.387006602768
D, 15942, uz, -28.081868945482
D, 15943, ux, 5.914342729292
D, 15943, uy, 12.650684621611
D, 15943, uz, -28.433212582167
D, 15944, ux, 6.038002560589
D, 15944, uy, 14.511561066067
D, 15944, uz, -28.598317653809
D, 15945, ux, 6.106660768661
D, 15945, uy, 15.859270416935
D, 15945, uz, -28.631082122446
D, 15946, ux, 6.134129808920
D, 15946, uy, 16.562955291219
D, 15946, uz, -28.611237880399
D, 15947, ux, 3.037700689966
D, 15947, uy, -10.083575008310
D, 15947, uz, -12.537657209916
D, 15948, ux, 3.050923437740
D, 15948, uy, -9.865188054156
D, 15948, uz, -12.689792797874
D, 15949, ux, 3.077908801113
D, 15949, uy, -9.426128526626
D, 15949, uz, -12.998184771510
D, 15950, ux, 3.120124054404
D, 15950, uy, -8.761207788435
D, 15950, uz, -13.471364165122
D, 15951, ux, 3.180923732176
D, 15951, uy, -7.858422456425
D, 15951, uz, -14.122482767804
D, 15952, ux, 3.267503788278
D, 15952, uy, -6.693001410818
D, 15952, uz, -14.967986794942
D, 15953, ux, 3.394527250754
D, 15953, uy, -5.217008780791
D, 15953, uz, -16.020409620571
D, 15954, ux, 3.589553044013
D, 15954, uy, -3.345695938148
D, 15954, uz, -17.264766034640
D, 15955, ux, 3.894413129492
D, 15955, uy, -0.961139217432
D, 15955, uz, -18.603729207881
D, 15956, ux, 4.327207185322
D, 15956, uy, 1.972854445040
D, 15956, uz, -19.803381716423
D, 15957, ux, 4.756922893639
D, 15957, uy, 5.063324773861
D, 15957, uz, -20.701404075151
D, 15958, ux, 5.107535948724
D, 15958, uy, 8.044216100170
D, 15958, uz, -21.316887442234
D, 15959, ux, 5.367044115766
D, 15959, uy, 10.790506011571
D, 15959, uz, -21.702804774083
D, 15960, ux, 5.545035616673
D, 15960, uy, 13.209539494974
D, 15960, uz, -21.891719016653
D, 15961, ux, 5.649772886657
D, 15961, uy, 15.229562179193
D, 15961, uz, -21.912230015686
D, 15962, ux, 5.692319043058
D, 15962, uy, 16.743506775251
D, 15962, uz, -21.810396473989
D, 15963, ux, 5.697298681625
D, 15963, uy, 17.530342839661
D, 15963, uz, -21.694471069896
D, 15964, ux, 2.638491798774
D, 15964, uy, -10.267124412852
D, 15964, uz, -7.468123420542
D, 15965, ux, 2.644244275803
D, 15965, uy, -10.060713006734
D, 15965, uz, -7.558464082972
D, 15966, ux, 2.655873080893
D, 15966, uy, -9.646919668559
D, 15966, uz, -7.743407980705
D, 15967, ux, 2.673927524077
D, 15967, uy, -9.023419875609
D, 15967, uz, -8.032447461375
D, 15968, ux, 2.700208440103
D, 15968, uy, -8.182950887238
D, 15968, uz, -8.442509904168
D, 15969, ux, 2.739792059970
D, 15969, uy, -7.106934202991
D, 15969, uz, -9.001545570932
D, 15970, ux, 2.806280658800
D, 15970, uy, -5.750041791754
D, 15970, uz, -9.751425589668
D, 15971, ux, 2.936357954885
D, 15971, uy, -4.002583995529
D, 15971, uz, -10.735940680037
D, 15972, ux, 3.226381808948
D, 15972, uy, -1.615943578539
D, 15972, uz, -11.914938054956
D, 15973, ux, 3.821043673100
D, 15973, uy, 1.738297492147
D, 15973, uz, -12.904082885559
D, 15974, ux, 4.376669085159
D, 15974, uy, 5.146782872656
D, 15974, uz, -13.483790529795
D, 15975, ux, 4.768274378766
D, 15975, uy, 8.300936694285
D, 15975, uz, -13.809304007498
D, 15976, ux, 5.019331394688
D, 15976, uy, 11.170055126370
D, 15976, uz, -13.987073281273
D, 15977, ux, 5.172353879722
D, 15977, uy, 13.686701085530
D, 15977, uz, -14.035425603822
D, 15978, ux, 5.244765280913
D, 15978, uy, 15.832086025838
D, 15978, uz, -13.955727914911
D, 15979, ux, 5.242904144510
D, 15979, uy, 17.555808030490
D, 15979, uz, -13.745953265975
D, 15980, ux, 5.202238885548
D, 15980, uy, 18.417105350024
D, 15980, uz, -13.526697192056
D, 15981, ux, 2.240856855712
D, 15981, uy, -10.365885682508
D, 15981, uz, -2.201254043734
D, 15982, ux, 2.239951755061
D, 15982, uy, -10.165553193521
D, 15982, uz, -2.218843537429
D, 15983, ux, 2.237871783284
D, 15983, uy, -9.764928363297
D, 15983, uz, -2.255984306744
D, 15984, ux, 2.234186581823
D, 15984, uy, -9.164149762020
D, 15984, uz, -2.317235823256
D, 15985, ux, 2.228580354384
D, 15985, uy, -8.361064252246
D, 15985, uz, -2.411606111412
D, 15986, ux, 2.221466081389
D, 15986, uy, -7.347597373384
D, 15986, uz, -2.557493935897
D, 15987, ux, 2.216048260575
D, 15987, uy, -6.099360771736
D, 15987, uz, -2.795866891345
D, 15988, ux, 2.231236909712
D, 15988, uy, -4.535980514049
D, 15988, uz, -3.219658831808
D, 15989, ux, 2.406432913699
D, 15989, uy, -2.322271635047
D, 15989, uz, -3.965148940038
D, 15990, ux, 3.297924142179
D, 15990, uy, 1.690277419956
D, 15990, uz, -4.485732910389
D, 15991, ux, 4.037671914072
D, 15991, uy, 5.355830383188
D, 15991, uz, -4.560542134230
D, 15992, ux, 4.451845043132
D, 15992, uy, 8.544611701929
D, 15992, uz, -4.556967145635
D, 15993, ux, 4.659396121086
D, 15993, uy, 11.443368035554
D, 15993, uz, -4.579185463069
D, 15994, ux, 4.762016205543
D, 15994, uy, 13.969506841753
D, 15994, uz, -4.586882657253
D, 15995, ux, 4.792782970957
D, 15995, uy, 16.151614085385
D, 15995, uz, -4.547373538756
D, 15996, ux, 4.736681171323
D, 15996, uy, 18.120678766291
D, 15996, uz, -4.372403626632
D, 15997, ux, 4.621827434012
D, 15997, uy, 18.998333944166
D, 15997, uz, -4.127547430405
D, 15998, ux, 1.858787151343
D, 15998, uy, -10.369175734004
D, 15998, uz, 3.096191985304
D, 15999, ux, 1.852976557360
D, 15999, uy, -10.167038114667
D, 15999, uz, 3.155385625983
D, 16000, ux, 1.841054387310
D, 16000, uy, -9.762612822483
D, 16000, uz, 3.275368329674
D, 16001, ux, 1.822515574242
D, 16001, uy, -9.155553892232
D, 16001, uz, 3.460058797702
D, 16002, ux, 1.796900973080
D, 16002, uy, -8.342582688065
D, 16002, uz, 3.717749377390
D, 16003, ux, 1.764354992801
D, 16003, uy, -7.312879399009
D, 16003, uz, 4.066361402853
D, 16004, ux, 1.727472635632
D, 16004, uy, -6.035089387701
D, 16004, uz, 4.546924873687
D, 16005, ux, 1.702560858071
D, 16005, uy, -4.413610279574
D, 16005, uz, 5.252278641757
D, 16006, ux, 1.808258858721
D, 16006, uy, -2.115397461388
D, 16006, uz, 6.310655736935
D, 16007, ux, 2.547117417468
D, 16007, uy, 1.719894320249
D, 16007, uz, 7.084155241712
D, 16008, ux, 3.251659231263
D, 16008, uy, 5.306533128250
D, 16008, uz, 7.230874782116
D, 16009, ux, 3.675375305841
D, 16009, uy, 8.482950324278
D, 16009, uz, 7.179826558283
D, 16010, ux, 3.895616694142
D, 16010, uy, 11.367078992084
D, 16010, uz, 7.031818462951
D, 16011, ux, 3.996208121939
D, 16011, uy, 13.913435291390
D, 16011, uz, 6.807551836728
D, 16012, ux, 4.002216030716
D, 16012, uy, 16.125717520476
D, 16012, uz, 6.600655874205
D, 16013, ux, 3.943148649989
D, 16013, uy, 18.021926565295
D, 16013, uz, 6.358333346255
D, 16014, ux, 3.879107569889
D, 16014, uy, 18.895831865035
D, 16014, uz, 6.120697805704
D, 16015, ux, 1.503868122792
D, 16015, uy, -10.280111202058
D, 16015, uz, 8.251809034074
D, 16016, ux, 1.495286839899
D, 16016, uy, -10.068725682046
D, 16016, uz, 8.383072216644
D, 16017, ux, 1.478204130979
D, 16017, uy, -9.644618549252
D, 16017, uz, 8.649364978815
D, 16018, ux, 1.453057659308
D, 16018, uy, -9.004644908636
D, 16018, uz, 9.059224882810
D, 16019, ux, 1.421412786580
D, 16019, uy, -8.140046391437
D, 16019, uz, 9.628216768596
D, 16020, ux, 1.387844631197
D, 16020, uy, -7.029874714208
D, 16020, uz, 10.382478329230
D, 16021, ux, 1.364750509214
D, 16021, uy, -5.626297396105
D, 16021, uz, 11.361071127220
D, 16022, ux, 1.385540141071
D, 16022, uy, -3.823283443240
D, 16022, uz, 12.601495894506
D, 16023, ux, 1.538222920353
D, 16023, uy, -1.409120565472
D, 16023, uz, 14.044868665251
D, 16024, ux, 1.969043672408
D, 16024, uy, 1.829002009185
D, 16024, uz, 15.250046245997
D, 16025, ux, 2.426694620796
D, 16025, uy, 5.137213881734
D, 16025, uz, 15.930072196404
D, 16026, ux, 2.765833424880
D, 16026, uy, 8.233554034766
D, 16026, uz, 16.243675982704
D, 16027, ux, 2.981973539090
D, 16027, uy, 11.064857161073
D, 16027, uz, 16.307771755315
D, 16028, ux, 3.102989906311
D, 16028, uy, 13.573226246370
D, 16028, uz, 16.192535679960
D, 16029, ux, 3.147036610878
D, 16029, uy, 15.710205288229
D, 16029, uz, 15.978591358567
D, 16030, ux, 3.141389951457
D, 16030, uy, 17.373816013162
D, 16030, uz, 15.693381576908
D, 16031, ux, 3.124546678174
D, 16031, uy, 18.212748061155
D, 16031, uz, 15.449756662538
D, 16032, ux, 1.184570106550
D, 16032, uy, -10.114878813291
D, 16032, uz, 13.101197150833
D, 16033, ux, 1.175076039541
D, 16033, uy, -9.889373058587
D, 16033, uz, 13.293036372937
D, 16034, ux, 1.156693221952
D, 16034, uy, -9.435829158004
D, 16034, uz, 13.680131053762
D, 16035, ux, 1.131019889594
D, 16035, uy, -8.748633057722
D, 16035, uz, 14.269571698815
D, 16036, ux, 1.101619011849
D, 16036, uy, -7.815369189579
D, 16036, uz, 15.072228902694
D, 16037, ux, 1.076002672893
D, 16037, uy, -6.611584472271
D, 16037, uz, 16.101093740858
D, 16038, ux, 1.069323334997
D, 16038, uy, -5.092518225354
D, 16038, uz, 17.363128601669
D, 16039, ux, 1.110112462175
D, 16039, uy, -3.184798895429
D, 16039, uz, 18.833261681159
D, 16040, ux, 1.243515108249
D, 16040, uy, -0.798616621984
D, 16040, uz, 20.394407392731
D, 16041, ux, 1.502312402954
D, 16041, uy, 2.066500016636
D, 16041, uz, 21.776617250205
D, 16042, ux, 1.793974358001
D, 16042, uy, 5.075189342404
D, 16042, uz, 22.779307238451
D, 16043, ux, 2.043079465462
D, 16043, uy, 7.989710017416
D, 16043, uz, 23.411865774334
D, 16044, ux, 2.226734280474
D, 16044, uy, 10.686433653046
D, 16044, uz, 23.737414211945
D, 16045, ux, 2.347150649113
D, 16045, uy, 13.073563569575
D, 16045, uz, 23.824436483482
D, 16046, ux, 2.412823281492
D, 16046, uy, 15.063223647945
D, 16046, uz, 23.748773633142
D, 16047, ux, 2.439690285246
D, 16047, uy, 16.532891627938
D, 16047, uz, 23.581575133095
D, 16048, ux, 2.447144655962
D, 16048, uy, 17.296149865151
D, 16048, uz, 23.435555222178
D, 16049, ux, 0.906398965950
D, 16049, uy, -9.898881349570
D, 16049, uz, 17.499068402229
D, 16050, ux, 0.897228541550
D, 16050, uy, -9.657613843384
D, 16050, uz, 17.737060035479
D, 16051, ux, 0.879912634980
D, 16051, uy, -9.172061498119
D, 16051, uz, 18.214156082546
D, 16052, ux, 0.856849303588
D, 16052, uy, -8.436008701421
D, 16052, uz, 18.931972631865
D, 16053, ux, 0.832591156741
D, 16053, uy, -7.437422033543
D, 16053, uz, 19.890831530629
D, 16054, ux, 0.815139476809
D, 16054, uy, -6.156098544728
D, 16054, uz, 21.085199699062
D, 16055, ux, 0.817588408381
D, 16055, uy, -4.562060333174
D, 16055, uz, 22.493425610851
D, 16056, ux, 0.858922617300
D, 16056, uy, -2.619608005344
D, 16056, uz, 24.058376565621
D, 16057, ux, 0.959853682392
D, 16057, uy, -0.309325311308
D, 16057, uz, 25.662151902765
D, 16058, ux, 1.125205542168
D, 16058, uy, 2.315321584839
D, 16058, uz, 27.126404320057
D, 16059, ux, 1.317118570969
D, 16059, uy, 5.070300919850
D, 16059, uz, 28.307554845423
D, 16060, ux, 1.496475387848
D, 16060, uy, 7.775904464662
D, 16060, uz, 29.164239460816
D, 16061, ux, 1.642747755476
D, 16061, uy, 10.296704769632
D, 16061, uz, 29.716004913696
D, 16062, ux, 1.749948623617
D, 16062, uy, 12.522353675080
D, 16062, uz, 30.010929558006
D, 16063, ux, 1.819697166446
D, 16063, uy, 14.348987105541
D, 16063, uz, 30.113646357831
D, 16064, ux, 1.858901634478
D, 16064, uy, 15.663365382408
D, 16064, uz, 30.098226460756
D, 16065, ux, 1.875996177669
D, 16065, uy, 16.348027477615
D, 16065, uz, 30.053330393726
D, 16066, ux, 0.672559612455
D, 16066, uy, -9.661678773081
D, 16066, uz, 21.325222445034
D, 16067, ux, 0.664321427299
D, 16067, uy, -9.405646670693
D, 16067, uz, 21.595419957727
D, 16068, ux, 0.649093352306
D, 16068, uy, -8.890906011334
D, 16068, uz, 22.133821142307
